1	602	604	36.358308	0.773581	0.156863
17	418	419	26.993465	1.226976	0.470588
22	366	370	102.043817	1.259800	0.313725
29	604	615	28.837894	0.848173	0.000000
30	546	544	28.739818	1.368563	0.083333
32	450	441	101.047280	0.953276	0.000000
33	450	441	22.265512	0.927730	0.083333
35	366	370	132.697480	1.228680	0.316362
39	626	625	147.918894	0.697731	0.000000
47	418	419	16.595065	1.185362	0.313725
48	793	726	26.970853	1.284326	0.083333
50	361	366	10.317384	1.134375	1.254902
51	507	506	17.645028	1.037943	0.313725
54	366	370	28.383218	1.290146	0.784314
55	924	809	19.903203	0.865357	0.166667
62	611	379	24.609094	0.984364	1.098039
65	615	608	0.000000	1.183587	0.000000
66	418	419	3.499456	1.166485	0.000000
67	806	805	3.301613	1.100538	0.250000
71	542	538	12.083747	1.006979	0.000000
74	345	265	49.775767	0.000158	5.996849
76	366	370	120.721502	1.219409	0.156863
85	614	611	54.473404	0.939197	0.627451
87	412	247	4.259079	1.419693	0.156863
89	614	611	24.902022	0.922297	1.254902
98	519	524	1.263818	1.263818	0.000000
102	345	265	41.162033	0.001974	5.960784
113	370	359	47.135647	0.628475	0.000000
126	774	806	9.071309	1.133914	0.166667
127	614	611	59.258149	0.971445	1.098039
131	483	486	40.432802	1.347760	0.000000
135	514	504	4.490201	1.122550	0.000000
140	507	506	1.058973	1.058973	0.156863
144	379	364	10.233641	1.631999	0.784314
147	614	611	47.859868	0.977021	1.254902
149	506	509	44.367495	1.232430	0.156863
157	540	541	89.070315	1.060361	0.126606
162	345	265	39.344888	0.010135	5.803922
163	507	506	53.394830	1.046957	0.156863
168	345	265	52.131267	0.000000	5.999993
169	602	604	24.135151	0.754223	0.000000
185	419	412	60.662733	1.378698	0.313725
188	611	379	2.829445	1.414722	0.941176
190	418	419	47.547472	1.285067	0.470588
191	530	547	24.471481	1.223574	0.000000
194	345	265	16.723223	0.983719	0.470588
205	614	611	18.588750	0.975000	1.411765
212	515	514	16.716023	1.114402	0.000000
214	450	441	117.710057	0.919610	0.166667
215	540	541	50.183998	1.003680	0.000000
219	604	615	18.350251	1.146891	0.156863
221	774	806	15.085650	1.077546	0.091666
231	774	806	14.150662	1.010762	0.250000
232	444	446	127.439709	0.872875	0.156863
235	238	246	26.500707	1.558865	0.000000
240	450	441	72.191392	0.949887	0.083333
243	807	539	5.902092	1.180418	0.000000
244	370	359	7.634641	1.272440	0.313725
245	366	370	56.483465	1.152724	0.470588
248	514	546	18.263021	1.304501	0.000000
252	440	409	46.186596	1.074107	1.155616
265	441	440	12.812519	0.985578	0.313725
269	441	440	8.244783	1.030598	0.470588
270	450	441	110.992870	0.965155	0.083333
272	366	370	34.793045	1.159768	0.470588
274	366	370	57.805833	1.133448	0.313725
283	370	369	31.814751	1.325615	0.000000
285	366	370	68.070103	1.194212	0.470588
289	241	228	23.147537	1.446721	0.156863
290	507	506	58.912328	1.132929	0.000000
292	419	412	14.761192	1.341927	0.784314
295	345	265	39.017093	0.010135	5.803922
298	345	265	48.487815	0.010135	5.803922
299	419	412	2.724453	1.362227	0.470588
303	450	441	41.394650	0.899884	0.083333
304	498	493	1.051357	1.051357	0.000000
307	345	265	33.382029	0.058594	5.019608
311	345	265	18.719940	0.985260	0.313725
314	408	418	29.589849	1.138071	0.470588
321	419	412	2.519713	1.259856	0.627451
322	614	611	28.830452	1.134375	1.254902
325	553	520	43.701754	1.248622	0.222222
330	450	441	116.655460	0.925837	0.250000
344	345	265	43.501398	0.001974	5.960784
347	637	638	3.605413	0.901353	0.000000
351	418	419	28.694714	1.195613	0.470588
353	614	611	45.867857	1.134375	1.254902
362	418	419	49.996533	1.281962	0.627451
373	614	611	41.637655	0.946310	1.254902
374	450	441	92.199369	0.895140	0.083333
376	345	265	35.951867	0.027857	5.490196
380	241	228	14.635280	1.463528	0.000000
381	370	369	40.014494	0.666908	0.000000
385	614	611	30.010900	0.937841	1.254902
386	370	369	48.772064	1.354780	0.000000
388	345	265	53.543035	0.000000	6.000000
400	804	793	28.715853	1.196494	0.083333
404	624	623	120.628891	1.039904	0.000000
411	614	611	51.604541	0.973671	1.098039
415	608	614	6.390479	1.278096	0.000000
417	366	370	41.290452	1.290327	0.627451
419	614	611	36.763895	0.942664	1.098039
420	345	265	52.915584	0.000000	6.000000
422	530	547	13.810901	1.062377	0.000000
423	345	265	38.692275	0.010135	5.803922
436	351	346	108.940873	0.915470	0.470588
437	418	419	64.177289	1.234179	0.000000
446	514	504	15.627356	1.116240	0.000000
448	345	265	45.243912	0.001974	5.960784
458	611	379	26.475554	1.059022	0.784314
459	808	807	65.267924	0.815849	0.166667
460	440	409	18.479971	1.087057	0.313725
465	450	441	83.780964	0.863721	0.000000
466	345	265	30.996479	0.159000	3.921569
470	408	418	11.396073	1.139607	0.627451
476	418	419	26.737808	1.215355	0.627451
483	440	409	28.084210	1.123368	0.156863
484	370	369	17.553344	1.253810	0.156863
485	351	346	99.477254	0.880330	0.000000
492	536	535	1.044700	1.044700	0.000000
502	508	505	20.089114	1.434937	0.156863
503	361	366	17.749769	1.109361	0.784314
505	614	611	22.565625	1.134375	1.254902
510	506	509	81.606112	1.337805	0.156863
511	450	441	80.030613	0.919892	0.250000
519	726	507	10.447663	1.044766	0.204510
525	614	611	21.513750	1.134375	1.254902
529	614	611	52.311484	0.917745	0.627451
531	364	361	19.305057	1.016056	0.941176
538	408	418	42.313029	1.175362	0.941176
541	366	370	8.325805	1.189401	0.627451
549	370	369	117.334147	1.380402	0.000000
551	412	247	5.774305	1.443576	0.000000
554	509	508	10.572757	1.321595	0.313725
558	345	265	29.682316	0.246429	3.294118
560	508	505	25.070546	1.474738	0.000000
562	611	379	24.111717	1.048336	1.254902
563	450	441	140.451621	1.010443	0.000000
567	366	370	30.649210	1.277050	0.784314
571	504	503	27.152536	1.357627	0.000000
574	805	804	17.895209	1.052659	0.083333
585	506	509	79.700832	1.374152	0.156863
588	611	379	26.329911	1.481473	0.941176
594	228	238	6.086803	1.521701	0.000000
