1	638	637	70.395874	0.773581	0.083333
3	489	488	44.128109	0.018750	5.647059
15	411	410	96.344474	1.035962	0.000000
17	660	658	0.176471	0.176471	3.777778
22	638	637	92.419116	0.335294	2.833333
24	366	370	8.555357	1.339286	1.098039
29	638	637	79.596291	0.066102	4.916667
30	920	910	15.054191	1.368563	0.156863
32	662	660	6.044762	0.123529	4.250000
33	667	662	0.000000	0.927730	0.000000
35	637	638	17.833704	1.228680	1.000000
39	809	924	6.279576	0.697731	0.083333
43	411	410	93.041870	0.903319	0.156863
47	660	662	10.442171	1.140000	1.250000
48	900	901	66.784969	1.284326	0.313725
50	638	637	83.877330	0.072414	4.833333
51	914	913	5.189714	1.037943	0.784314
54	638	637	86.927089	0.100000	4.500000
55	900	901	81.343527	0.865357	0.470588
62	638	637	94.970417	0.437318	2.441280
65	913	943	43.792736	1.183587	0.313725
66	660	662	12.831338	1.166485	1.143195
67	900	904	53.926340	1.100538	0.000000
71	909	914	130.907259	1.006979	0.000000
74	364	361	22.521515	1.126076	1.254902
76	637	638	13.952256	1.050000	1.333333
85	638	637	93.675520	0.384459	2.629816
86	489	488	54.954736	0.125000	4.235294
87	660	658	0.352941	0.176471	3.777778
89	638	637	85.692995	0.100000	4.500000
95	366	370	22.541191	1.127060	0.627451
96	185	92	22.262599	1.060124	0.156863
98	901	921	3.791453	1.263818	0.000000
102	611	379	26.229375	0.975000	1.411765
106	488	487	2.531518	0.519643	2.196078
113	620	605	5.656278	0.628475	0.000000
126	900	904	9.071309	1.133914	0.156863
127	638	637	87.240845	0.107547	4.416667
129	175	185	20.967212	1.048361	0.156863
131	914	913	10.373778	1.277152	1.141297
135	913	943	31.431405	1.122550	0.470588
140	893	914	8.471787	1.058973	1.254902
144	913	943	63.295106	1.446394	1.030695
145	366	370	5.357143	1.339286	1.098039
147	638	637	76.201180	0.970588	1.416667
149	908	914	122.010611	1.232430	0.000000
155	420	411	23.347031	0.753130	0.000000
157	904	921	66.802737	1.060361	0.000000
161	488	487	11.610592	0.975000	1.411765
162	361	366	1.958251	0.979125	1.098039
163	913	943	25.126979	1.046957	0.941176
167	489	488	45.586134	0.018750	5.647059
168	379	364	12.742952	1.289842	0.941176
169	638	637	79.503846	0.066102	4.916667
174	489	488	38.900618	0.010135	5.803922
177	364	361	20.574107	0.975000	1.411765
183	660	662	12.154945	1.242857	1.166667
185	658	660	22.390030	0.721960	1.761321
188	913	943	65.389682	1.414722	0.616623
190	662	660	5.089937	0.100000	4.500000
191	904	921	80.755886	1.223574	0.627451
194	614	611	48.097603	0.975000	1.411765
205	943	944	10.914032	1.212670	0.313725
206	488	487	0.000000	1.073037	0.941176
208	489	488	58.051476	0.273750	3.137255
212	913	943	17.830425	1.114402	0.941176
214	660	658	2.369262	0.510000	2.222222
215	890	893	46.169278	1.003680	0.156863
217	159	179	32.426131	1.046004	0.156863
219	913	943	50.463190	1.146891	0.627451
221	900	904	64.652786	1.077546	0.156863
229	175	185	119.321914	0.939543	0.156863
231	904	921	44.473508	1.010762	0.313725
232	662	660	0.159574	0.159574	3.916667
234	489	488	30.587039	0.010135	5.803922
235	662	667	3.117730	1.558865	0.416667
236	347	345	79.134215	1.130489	0.000000
237	364	361	17.988512	0.975000	1.411765
240	667	662	58.892978	0.949887	0.000000
