1	267	259	107.466964	0.743182	1.725490
29	267	259	39.015974	0.848173	0.156863
33	258	259	17.626863	0.927730	0.927219
39	273	268	62.098026	0.697731	0.156863
55	267	259	117.875380	0.226764	3.417093
85	261	258	103.311629	0.939197	0.470588
89	267	259	93.152009	0.922297	0.784314
127	267	259	118.706234	0.225534	3.425090
147	261	258	127.012687	0.977021	0.000000
169	267	259	61.092102	0.754223	0.156863
215	267	259	113.823288	0.246429	3.294118
231	261	258	114.216055	1.010762	0.156863
232	267	259	114.157094	0.246429	3.294118
303	267	259	119.801683	0.227829	3.410192
347	267	259	76.615031	0.901353	0.627451
373	267	259	111.846341	0.337500	2.823529
385	267	259	104.100309	0.937841	0.627451
404	267	259	106.852828	0.847500	1.568627
411	267	259	117.319798	0.227510	3.412257
419	267	259	109.681620	0.417187	2.509804
459	267	259	118.432584	0.225264	3.426846
465	267	259	116.176269	0.232294	3.381590
529	261	258	85.350315	0.917745	0.000000
574	258	259	18.947869	1.052659	0.970487
596	267	259	102.000990	0.935789	0.784314
647	267	259	91.661175	0.745213	0.627451
662	267	259	79.376158	0.891867	0.784314
680	267	259	70.303629	0.937382	1.098039
691	273	268	102.954571	0.762626	0.000000
692	267	259	36.809004	0.836568	0.156863
735	258	259	3.291238	0.822809	0.156863
761	258	259	21.667463	0.656250	1.882353
767	261	258	103.118871	0.866545	0.627451
825	267	259	80.051470	0.909676	0.627451
888	273	274	38.928330	0.659802	0.000000
901	267	259	113.118510	0.273750	3.137255
985	267	259	76.722377	0.892121	0.470588
986	261	258	122.176820	1.035397	0.313725
1047	267	259	72.069278	0.923965	1.098039
1053	267	259	75.182281	0.916857	1.254902
1078	267	259	52.498660	0.889808	0.627451
1125	267	259	53.891401	0.869216	0.470588
1198	267	259	110.203896	0.375000	2.666667
1299	267	259	110.836285	0.375000	2.666667
1348	261	258	93.310545	0.942531	0.470588
1375	267	259	70.792340	0.896729	1.411765
1454	261	258	104.660104	0.857870	0.313725
1457	261	258	33.565972	0.860666	0.000000
1467	267	259	112.326581	0.303947	2.980392
1559	267	259	120.953800	1.055219	0.941176
1601	267	259	115.914985	0.230387	3.393750
1610	267	259	69.584898	0.940336	1.254902
1653	267	259	119.529640	0.225983	3.422163
1662	267	259	20.374257	0.814970	0.000000
1669	246	233	106.665098	0.586072	0.000000
1675	267	259	83.502723	0.959801	0.470588
1731	267	259	118.161887	0.224433	3.432280
1849	267	259	28.310181	0.808862	0.156863
1861	267	259	116.490575	0.227733	3.410817
1864	268	267	33.336622	0.854785	0.000000
1897	261	258	77.415851	0.921617	0.000000
1962	267	259	103.482480	0.976250	0.784314
2010	267	259	75.281719	0.896211	1.098039
2031	261	258	97.055869	1.021641	0.470588
2061	261	258	126.861456	1.023076	0.156863
2072	258	259	1.786811	0.893406	0.470588
2104	267	259	3.113348	0.778337	0.000000
2120	267	259	108.892131	0.519643	2.196078
2128	267	259	100.130089	0.827521	0.627451
2133	271	267	53.672728	0.755954	0.000000
2188	267	259	69.959916	0.885569	1.254902
2212	261	258	97.502057	0.965367	0.627451
2245	272	271	17.874513	0.714981	0.000000
2250	261	258	106.870672	1.017816	0.156863
2269	273	268	52.839814	0.668858	0.000000
2306	261	258	101.423304	0.774224	0.627451
2320	267	259	107.901459	0.743182	1.725490
2351	261	258	64.891692	0.968533	0.000000
2384	273	268	28.921252	0.578425	0.000000
2442	267	259	49.700807	0.871944	0.784314
2444	479	486	10.351157	0.544798	0.000000
2510	267	259	51.732713	0.876826	0.784314
2514	267	259	114.819510	0.273750	3.137255
2588	299	298	63.106117	0.760315	0.000000
2609	267	259	115.680107	0.225898	3.422714
2636	267	259	75.616696	0.933539	0.941176
2691	267	259	71.833764	0.897922	1.254902
2717	258	259	1.976592	0.988296	0.313725
2741	267	259	89.248406	0.920087	0.941176
2743	279	273	40.061848	0.667697	0.000000
2779	261	258	114.185131	0.959539	0.000000
2804	267	259	31.263175	0.844951	0.156863
2845	267	259	120.073850	0.231332	3.387715
2923	267	259	76.660686	0.958259	0.784314
2944	267	259	65.053893	0.891149	0.627451
2954	267	259	54.632889	0.881176	0.313725
2983	271	267	131.215835	0.790457	0.000000
3079	267	259	27.869935	0.844543	0.313725
3199	267	259	116.768984	0.227397	3.412986
3214	267	259	83.754761	0.985350	0.156863
3259	267	259	115.381104	0.228306	3.407119
3274	267	259	95.171011	0.981144	0.784314
3299	272	271	48.950183	0.776987	0.000000
3315	267	259	93.867772	1.009331	0.627451
3326	267	259	115.121152	0.273750	3.137255
3427	280	279	12.735604	0.636780	0.000000
3463	267	259	111.138499	0.375000	2.666667
3519	267	259	99.836233	0.933049	0.784314
3564	271	267	47.261240	0.843951	0.000000
3568	261	258	99.046526	0.861274	0.627451
3671	267	259	112.610774	0.303947	2.980392
3674	267	259	95.098575	0.905701	0.627451
3743	258	259	6.340190	0.905741	0.000000
3768	267	259	102.818219	0.960918	0.784314
3789	267	259	120.953800	0.656250	1.882353
3838	261	258	18.602151	0.845552	0.000000
3840	267	259	117.604020	0.226061	3.421655
3847	267	259	20.233686	0.809347	0.156863
3854	267	259	80.290905	0.979157	0.470588
3998	267	259	110.636310	0.375000	2.666667
4023	267	259	114.417075	0.246429	3.294118
4029	267	259	117.041230	0.227911	3.409663
4171	256	411	22.286750	0.655493	0.000000
4172	258	259	21.774400	1.063358	0.000000
4214	267	259	98.545485	1.048356	0.941176
4220	267	259	113.466908	0.273750	3.137255
4293	267	259	43.636677	0.808087	0.000000
4360	258	259	19.531923	1.085107	0.848522
4375	267	259	55.771436	0.871429	0.470588
4403	267	259	111.523362	0.337500	2.823529
