1	638	637	8.509391	0.773581	0.166667
3	489	488	43.863208	0.001974	5.960784
8	411	410	91.262458	0.807632	0.000000
15	411	410	13.467507	1.035962	0.000000
17	662	660	11.412636	0.000038	5.999233
22	638	637	89.833563	0.004225	5.916667
24	379	364	2.268750	1.134375	1.254902
29	638	637	28.837894	0.848173	0.083333
30	904	921	31.476944	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	765	668	18.554593	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	37.677454	0.697731	0.000000
43	411	410	20.776340	0.903319	0.156863
47	658	660	20.251282	0.000027	5.999459
48	934	900	6.421632	1.284326	0.627451
50	638	637	83.124845	0.017647	5.666667
51	890	893	101.718394	1.037943	0.627451
54	638	637	85.650769	0.013043	5.750000
55	900	901	12.114993	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	890	893	143.214082	1.183587	0.166294
66	658	660	20.918281	0.000004	5.999929
67	934	900	7.703763	1.100538	0.156863
71	909	914	50.348946	1.006979	0.166667
74	614	611	72.051474	1.126076	0.000000
76	638	637	96.424499	0.000000	5.999996
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.693897	0.010135	5.803922
87	658	660	18.564923	0.024000	5.555556
89	638	637	84.853244	0.013043	5.750000
95	379	364	22.392320	0.978188	1.408243
96	175	185	71.028290	1.060124	0.313725
98	934	900	37.914532	1.263818	0.206730
102	614	611	17.868744	0.847500	1.568627
106	489	488	61.431755	0.000018	5.999642
113	618	617	49.649549	0.628475	0.000000
126	940	938	48.758287	1.133914	0.000000
127	638	637	86.031426	0.017647	5.666667
129	176	175	66.046717	1.048361	0.156863
131	894	910	111.864086	1.347760	0.000000
135	910	893	13.470602	1.122550	0.784314
140	890	893	71.742613	1.058973	0.941176
144	890	893	144.941364	1.631999	0.000000
145	611	379	33.196875	1.134375	1.254902
147	924	638	26.379558	0.977021	0.000000
149	908	914	23.416178	1.232430	0.166667
155	417	420	29.372072	0.753130	0.000000
157	900	904	56.199128	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	611	379	22.519886	0.979125	1.098039
163	910	893	13.610447	1.046957	0.627451
167	489	488	45.304457	0.001974	5.960784
168	614	611	40.435845	0.847500	1.568627
169	638	637	33.940056	0.754223	0.000000
174	489	488	38.480650	0.018750	5.647059
177	614	611	65.264674	0.975000	1.411765
183	662	660	13.579966	0.000000	5.999998
185	658	660	16.503680	0.011538	5.777778
188	893	914	1.414722	1.414722	0.784314
190	662	660	3.987614	0.008571	5.833333
191	900	904	57.507980	1.223574	0.313725
194	615	608	1.967438	0.983719	0.156863
200	258	259	18.045957	0.622274	0.000000
205	893	914	25.466076	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.013269	0.001974	5.960784
212	890	893	122.584168	1.114402	0.313725
214	662	660	13.079952	0.000001	5.999975
215	857	890	42.154558	1.003680	0.156863
217	161	160	79.496321	1.046004	0.156863
219	893	914	3.440672	1.146891	0.941176
221	934	900	20.473382	1.077546	0.156863
229	175	185	44.158504	0.939543	0.156863
231	900	904	37.398177	1.010762	0.156863
232	667	662	73.321476	0.872875	0.000000
234	489	488	13.435055	0.959647	0.784314
235	662	660	14.996633	0.000000	6.000000
236	348	347	119.831812	1.130489	0.156863
237	614	611	61.755841	0.975000	1.411765
240	669	667	23.747168	0.949887	0.000000
243	882	884	0.000000	1.073533	1.310489
244	638	637	94.170760	0.000284	5.994324
245	638	637	95.257494	0.000036	5.999290
248	904	921	40.439546	1.304501	0.000000
250	261	258	98.180343	0.818170	0.000000
252	658	660	16.828630	0.011538	5.777778
259	364	361	14.446595	1.444659	0.627451
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.359305	0.008571	5.833333
270	662	660	3.540135	0.008571	5.833333
272	638	637	90.175127	0.004225	5.916667
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588687	0.000014	5.999727
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	614	611	39.525067	0.975000	1.411765
287	160	159	15.492535	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	69.033034	1.132929	1.254902
291	411	410	128.268590	1.034424	0.337795
292	662	660	8.331283	0.000000	6.000000
295	614	611	33.027282	0.975000	1.411765
297	614	611	41.595848	0.975000	1.411765
298	379	364	14.500868	1.035776	1.254902
299	662	660	4.937028	0.000000	6.000000
303	669	667	18.897558	0.899884	0.083333
304	890	893	75.009789	1.051357	0.784314
307	614	611	7.429925	0.656250	1.882353
311	617	614	35.469360	0.985260	0.000000
312	348	347	107.690253	1.196558	0.470588
314	662	660	13.663299	0.000000	5.999999
315	489	488	58.873627	0.001974	5.960784
321	662	660	12.496560	0.000005	5.999893
322	893	914	18.738029	1.249202	0.313725
325	934	900	11.237594	1.248622	0.156863
330	662	660	15.246633	0.000000	6.000000
333	364	361	21.898490	1.216583	0.627451
338	489	488	62.686912	0.000001	5.999985
344	614	611	39.082957	0.975000	1.411765
347	882	884	5.408120	0.901353	0.000000
348	489	488	55.377701	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	910	893	16.133721	1.344477	0.313725
354	489	488	43.057669	0.001974	5.960784
362	662	660	7.332513	0.000000	6.000000
368	489	488	35.260799	0.027857	5.490196
373	638	637	85.112486	0.008571	5.833333
374	702	673	9.846535	0.895140	0.327954
376	608	614	5.164570	0.434047	2.452160
378	489	488	37.981739	0.018750	5.647059
379	611	379	35.218511	1.220673	1.181775
380	662	660	13.413297	0.000000	5.999995
381	597	602	118.709665	0.666908	0.000000
385	638	637	81.901999	0.022388	5.583333
386	638	637	93.247442	0.000641	5.987216
388	614	611	24.392599	0.975000	1.411765
391	489	488	56.972553	0.001974	5.960784
400	859	834	16.750914	1.196494	0.000000
404	894	859	2.079808	1.039904	0.000000
407	411	410	97.756508	0.850057	0.470588
410	489	488	29.802066	0.141346	4.078431
411	638	637	83.029019	0.017647	5.666667
413	379	364	11.229911	1.339286	1.098039
415	890	893	109.916240	1.278096	0.470588
417	638	637	88.719905	0.004225	5.916667
419	638	637	83.487226	0.017647	5.666667
420	614	611	36.057374	0.975000	1.411765
422	909	914	58.430733	1.062377	0.000000
423	614	611	32.259740	0.975000	1.411765
424	411	410	103.219730	0.742588	0.313725
426	489	488	30.867954	0.095690	4.549020
430	477	489	40.732182	0.848587	0.000000
434	489	488	33.424024	0.037500	5.333333
436	604	615	0.000000	0.915470	0.000000
437	658	660	22.473878	0.000000	6.000000
446	910	893	11.162397	1.116240	0.941176
447	477	489	0.981658	0.981658	0.000000
448	614	611	10.319196	0.743182	1.725490
452	175	185	96.070468	1.143696	0.000000
458	638	637	81.987466	0.022388	5.583333
459	890	893	30.186415	0.815849	0.156863
460	662	660	5.663936	0.000000	6.000000
465	662	660	14.246633	0.000000	6.000000
466	614	611	3.608265	0.465000	2.352941
467	411	410	88.641678	0.974084	0.156863
470	662	660	9.666991	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.329239	0.000041	5.999173
483	667	662	69.648840	1.123368	0.333333
484	638	637	97.007833	0.000000	6.000000
485	620	617	30.811539	0.880330	0.000000
492	857	890	19.849292	1.044700	0.000000
501	364	361	32.404154	1.235371	1.172355
502	904	921	53.092657	1.434937	0.000000
503	638	637	90.259568	0.004225	5.916667
505	893	914	19.589130	1.224321	0.313725
510	904	921	8.026831	1.337805	0.156863
511	662	660	5.333178	0.000000	6.000000
512	489	488	55.056062	0.001974	5.960784
517	611	379	30.203571	1.339286	1.098039
518	489	488	60.174337	0.000000	6.312847
519	890	893	80.447005	1.044766	0.784314
523	489	488	66.137900	0.018750	5.647059
