1	293	273	48.735605	0.773581	0.311187
29	274	296	20.709049	0.010135	5.803922
32	270	296	28.913200	0.953276	0.000000
33	270	296	23.960528	0.191955	3.658872
39	300	289	13.256882	0.697731	0.000000
55	279	273	103.842801	0.865357	0.000000
62	274	296	41.801070	0.141346	4.078431
65	274	296	45.868413	0.201129	3.591893
67	274	296	34.908722	0.070161	4.862745
71	274	296	37.126757	0.095690	4.549020
85	274	296	31.480652	0.037500	5.333333
89	274	296	27.945420	0.018750	5.647059
126	274	296	35.722900	0.082500	4.705882
127	274	296	34.774143	0.070161	4.862745
147	274	296	34.217405	0.047727	5.176471
157	274	296	34.634763	0.070161	4.862745
169	293	273	14.330246	0.754223	0.000000
205	296	274	0.159000	0.159000	3.921569
214	270	296	27.006502	0.204774	3.565955
215	274	296	27.870867	0.018750	5.647059
219	274	296	37.498669	0.095690	4.549020
221	274	296	31.824668	0.047727	5.176471
231	274	296	27.752406	0.018750	5.647059
232	270	296	21.082774	0.178125	3.764706
240	296	274	0.000000	0.656250	1.882353
243	274	296	32.674153	0.047727	5.176471
265	296	274	5.349196	0.656250	1.882353
269	296	274	18.044977	1.030598	1.098039
270	296	274	1.848913	0.375000	2.666667
303	270	296	22.494780	0.198913	3.607843
304	296	274	0.337125	0.178125	3.764706
322	296	274	26.776875	1.134375	1.254902
330	270	296	28.057941	0.208710	3.538359
347	279	273	27.941952	0.901353	0.000000
373	274	296	30.635336	0.037500	5.333333
374	270	296	25.431313	0.203442	3.575385
385	274	296	28.570483	0.037500	5.333333
404	274	296	22.405015	0.018750	5.647059
411	274	296	33.918469	0.037500	5.333333
415	296	274	10.648228	0.975000	1.411765
419	274	296	29.809628	0.037500	5.333333
458	296	274	5.002764	0.656250	1.882353
459	279	273	136.246790	0.815849	0.000000
465	270	296	22.992478	0.221591	3.450980
492	274	296	31.985135	0.047727	5.176471
505	296	274	2.487558	0.417187	2.509804
511	270	296	26.193689	0.209195	3.534988
519	296	274	7.702896	0.743182	1.725490
525	296	274	18.438767	0.975000	1.411765
529	274	296	29.170433	0.027857	5.490196
531	296	274	27.233334	1.016056	1.098039
562	296	274	1.078894	0.273750	3.137255
