1	273	268	23.207431	0.773581	0.627451
29	296	274	26.835323	0.847500	1.568627
32	273	293	31.458115	0.953276	0.470588
33	273	268	12.988215	0.927730	0.313725
39	287	271	34.188801	0.697731	0.156863
55	273	293	6.057497	0.865357	0.313725
62	274	273	51.558583	0.984364	1.141110
65	273	268	26.038924	1.183587	0.941176
67	274	273	23.472722	0.847500	1.568627
71	274	273	30.018139	0.847500	1.568627
85	274	273	12.973910	0.743182	1.725490
89	274	273	1.354018	0.519643	2.196078
126	274	273	25.467265	0.743182	1.725490
127	274	273	22.616243	0.847500	1.568627
147	274	273	20.889288	0.847500	1.568627
157	274	273	21.740381	0.847500	1.568627
169	274	273	37.413060	0.754223	1.568627
205	273	268	59.029367	1.134375	1.254902
214	273	293	32.186344	0.919610	0.156863
215	274	273	0.930000	0.465000	2.352941
219	274	273	30.854329	0.847500	1.568627
221	274	273	13.628631	0.743182	1.725490
231	274	273	0.834375	0.417187	2.509804
232	274	273	47.768635	0.872875	1.236522
240	273	268	44.644677	0.949887	0.470588
243	274	273	15.640513	0.847500	1.568627
265	273	268	64.062595	0.985578	0.627451
269	273	268	84.509024	1.030598	0.470588
270	273	268	52.118391	0.965155	0.941176
303	273	293	0.899884	0.899884	1.098039
304	293	272	0.000000	1.051357	0.000000
322	273	268	131.166200	1.249202	0.000000
330	273	268	34.255968	0.925837	0.470588
347	273	274	44.166312	0.901353	0.000000
373	274	273	9.228158	0.743182	1.725490
374	273	293	16.112511	0.895140	1.254902
385	274	273	3.488808	0.582692	2.039216
404	296	274	35.392863	0.975000	1.411765
411	274	273	18.799942	0.847500	1.568627
415	272	271	29.396204	1.278096	0.470588
419	274	273	6.904267	0.743182	1.725490
458	272	271	2.118044	1.059022	0.627451
459	273	268	31.002264	0.815849	0.627451
465	273	293	3.454885	0.863721	0.784314
492	274	273	15.301697	0.847500	1.568627
505	272	271	6.121603	1.224321	0.313725
511	273	293	8.279029	0.919892	0.313725
519	272	271	5.223831	1.044766	0.470588
525	273	268	113.943028	1.280259	0.313725
529	274	273	5.166470	0.656250	1.882353
531	273	268	94.493174	1.016056	0.470588
562	273	268	55.341776	1.048336	0.784314
563	272	271	7.073103	1.010443	0.470588
574	274	273	17.874958	0.847500	1.568627
596	274	273	2.551978	0.582692	2.039216
605	273	293	38.652597	1.207894	0.470588
613	273	293	17.200047	1.189599	1.098039
