1	626	625	147.753976	0.773581	0.784314
17	450	441	85.888297	1.226976	0.333333
22	614	611	27.715605	1.259800	0.156863
24	345	265	45.596410	1.381709	0.313725
29	625	623	8.481734	0.848173	0.313725
30	540	541	84.850892	1.368563	0.083333
32	689	463	14.299143	0.953276	0.000000
33	686	687	43.603294	0.927730	0.470588
35	614	611	63.891379	1.228680	0.470588
39	640	626	49.538875	0.697731	0.000000
47	450	441	85.346047	1.185362	0.333333
48	808	807	20.549221	1.284326	0.333333
50	604	615	2.925000	0.975000	1.411765
51	807	774	38.403883	1.037943	0.083333
54	604	615	25.101210	1.134375	1.254902
55	638	637	54.517470	0.865357	0.166667
62	602	604	23.624731	0.984364	0.627451
65	626	625	130.194620	1.183587	0.156863
66	450	441	75.821543	1.166485	0.250000
67	637	638	81.439780	1.100538	0.166667
71	808	807	58.404777	1.006979	0.333333
74	351	346	65.161317	1.126076	0.784314
76	614	611	53.654001	1.219409	0.156863
85	616	602	23.479916	0.939197	0.627451
87	441	440	18.456010	1.419693	0.941176
89	623	616	18.445942	0.922297	0.817735
95	351	346	111.578895	1.127060	0.941176
98	808	807	40.442168	1.263818	0.166667
102	351	346	20.515209	1.140049	0.941176
113	366	370	46.507172	0.628475	0.000000
126	637	638	58.963510	1.133914	0.250000
127	616	602	21.371791	0.971445	1.411765
131	532	530	0.000000	1.347760	0.000000
135	540	541	85.313814	1.122550	0.000000
140	807	774	18.002548	1.058973	0.333333
144	616	602	16.721250	0.975000	1.411765
145	345	265	29.930872	1.360494	0.156863
147	616	602	8.775000	0.975000	1.411765
149	806	805	16.021595	1.232430	0.398816
157	924	809	16.965774	1.060361	0.166667
162	351	346	23.499011	0.979125	0.784314
163	774	806	17.798277	1.046957	0.000000
168	351	346	73.457733	1.289842	0.313725
169	626	625	138.777120	0.754223	0.156863
177	345	265	3.037301	1.518651	0.470588
183	418	419	26.494288	1.655893	0.000000
185	448	441	38.603558	1.378698	0.000000
188	616	602	5.340000	0.975000	1.411765
190	450	441	95.094943	1.285067	0.166667
191	807	539	11.012166	1.223574	0.250000
194	369	383	69.844049	0.983719	0.000000
205	625	623	0.000000	1.212670	0.000000
212	540	541	66.864092	1.114402	0.000000
214	444	461	8.276488	0.919610	0.000000
215	638	924	19.069919	1.003680	0.083333
219	626	625	115.835959	1.146891	0.156863
221	637	638	78.660890	1.077546	0.250000
231	637	638	91.979301	1.010762	0.166667
232	686	445	70.702852	0.872875	0.250000
235	408	418	54.560278	1.558865	0.000000
237	351	346	102.561310	1.134375	1.254902
240	686	445	90.239240	0.949887	0.083333
243	638	637	90.892218	1.180418	0.083333
244	614	611	66.166889	1.272440	0.313725
245	614	611	4.610895	1.152724	0.941176
248	540	541	58.702567	1.304501	0.000000
252	450	441	4.296428	1.074107	0.333333
265	444	446	65.048174	0.985578	0.313725
269	689	463	69.050056	1.030598	0.156863
270	686	445	126.435357	0.965155	0.108729
272	615	608	15.076986	1.159768	0.627451
274	614	611	7.934134	1.133448	0.784314
283	611	379	6.628073	1.325615	0.313725
285	614	611	7.165274	1.194212	0.941176
