1	815	766	51.829929	0.773581	0.000000
2	411	410	91.772782	1.369743	0.470588
3	479	477	49.648009	1.103289	0.156863
4	638	637	53.829898	1.631209	0.500000
8	417	420	21.806074	0.807632	0.250000
9	71	82	66.601169	1.624419	0.173519
10	261	258	59.600976	1.324466	0.313725
11	345	265	19.074909	1.003943	0.470588
12	417	420	32.725456	1.090849	0.333333
15	471	425	11.395583	1.035962	0.000000
17	718	672	74.845516	1.226976	0.416667
22	770	824	13.857802	1.259800	0.222222
23	674	699	36.317673	1.452707	0.000000
24	606	605	38.687863	1.381709	0.627451
28	359	370	56.819137	0.156676	3.941528
29	816	820	20.356161	0.848173	0.083333
30	882	886	20.522160	0.008403	5.836514
32	718	672	38.131049	0.953276	0.083333
33	754	763	64.941075	0.927730	0.000000
35	807	808	70.034781	1.228680	1.026604
36	667	662	45.344947	1.417030	0.166667
39	777	769	4.884114	0.697731	0.000000
40	55	50	30.180462	1.117795	0.000000
43	425	414	8.129872	0.903319	0.083333
47	718	722	49.785194	1.185362	0.083333
48	901	900	82.196885	1.284326	0.313725
50	774	807	5.851890	1.170378	0.166667
51	835	834	79.602047	0.000006	5.999877
52	411	410	85.316652	1.523512	0.000000
53	661	662	7.510941	1.251824	0.000000
54	820	770	12.901463	1.290146	0.083333
55	882	886	24.625800	0.375000	2.666667
57	371	370	33.389523	0.982045	0.627451
59	395	393	11.162604	0.930217	0.000000
61	411	410	119.251867	0.985553	0.470588
62	807	808	59.061826	0.984364	0.583333
63	638	637	74.683769	1.333639	0.166667
64	484	487	72.979032	0.973054	0.000000
65	859	834	14.503155	0.003259	5.935515
66	722	698	6.998912	1.166485	0.250000
67	900	934	38.518815	1.100538	0.000000
71	835	834	76.795124	0.023593	5.562548
74	603	604	122.742255	1.126076	0.156863
76	923	924	0.000000	1.219409	0.000000
77	260	261	62.614731	1.098504	0.313725
78	371	370	48.191308	0.115508	4.332043
83	489	488	60.440546	0.095685	4.549070
85	807	808	62.926174	0.939197	0.500000
86	400	401	40.317251	1.119924	0.000000
87	725	719	24.134783	1.419693	0.083333
89	807	808	27.668914	0.922297	0.583333
93	273	274	35.136481	1.211603	0.156863
95	606	605	96.671795	0.281819	3.093746
96	173	174	114.493364	1.060124	0.000000
97	261	258	28.303216	1.489643	0.156863
98	900	934	22.748719	1.263818	0.156863
102	609	606	43.321863	1.140049	0.156863
105	489	488	49.053191	0.337500	2.823529
106	477	489	52.179964	1.459458	0.941176
109	345	265	43.033405	1.265688	0.313725
113	560	570	37.708518	0.628475	0.000000
115	487	488	59.227683	0.940122	0.000000
121	662	660	0.000000	0.979017	0.000000
126	901	900	75.972215	1.133914	0.470588
127	807	808	24.286127	0.971445	0.500000
129	191	173	8.386885	1.048361	0.156863
131	910	894	33.694002	1.347760	0.156863
135	894	859	63.985360	1.122550	0.532282
137	359	370	6.286753	1.047792	0.313725
139	372	371	19.374696	1.210918	0.313725
140	835	834	25.415362	1.058973	0.156863
142	369	370	128.070015	0.278060	3.113862
144	836	834	19.583990	1.631999	0.156863
145	606	605	84.350639	1.360494	0.156863
146	420	411	53.240802	1.331020	0.083333
147	823	805	19.540413	0.977021	0.000000
149	910	894	107.221446	1.232430	0.156863
155	468	467	72.300484	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	808	809	0.000000	1.641944	0.000000
161	489	488	11.290652	1.254517	0.627451
162	606	605	100.033710	0.031362	5.432120
163	835	834	79.288128	0.000042	5.999168
165	371	370	17.578753	0.976597	0.627451
167	527	517	29.377562	1.088058	0.000000
168	597	602	109.636557	1.289842	0.000000
169	540	539	3.771117	0.754223	0.083333
173	638	637	13.018185	1.446465	0.750000
174	437	432	8.164363	1.166338	0.222222
177	606	605	47.078169	1.518651	0.156863
180	489	488	64.859262	0.067891	4.892753
183	718	672	48.020896	1.655893	0.250000
185	677	675	6.893492	1.378698	0.000000
186	638	637	63.968752	1.163068	0.666667
187	163	136	15.398295	0.130633	4.179893
188	894	859	49.515279	1.414722	0.000000
190	725	719	47.547472	1.285067	0.416667
191	884	882	4.894296	1.223574	0.313725
192	489	488	44.487142	0.743182	1.725490
194	597	602	38.365041	0.983719	0.313725
196	482	485	107.443458	1.360044	0.000000
197	372	371	22.166130	1.108307	0.156863
198	403	402	90.455444	1.310948	0.000000
200	260	261	103.919820	0.622274	0.313725
201	923	924	27.517925	1.528774	0.313725
205	859	834	14.992739	0.000627	5.987483
206	477	489	48.286656	1.073037	1.254902
208	486	489	65.605092	1.491025	0.000000
209	250	252	104.250523	0.992862	0.470588
210	924	638	6.211974	1.242395	0.416667
212	859	834	15.780360	0.000000	5.999994
213	417	420	6.241150	1.248230	0.583333
214	669	667	7.356879	0.919610	0.083333
215	848	847	6.022080	1.003680	0.000000
217	182	163	70.082283	1.046004	0.000000
219	859	834	14.288846	0.010827	5.791008
220	372	371	14.161016	0.944068	0.470588
221	934	933	16.163197	1.077546	0.313725
223	638	637	19.837087	1.525930	0.333333
225	486	485	65.470220	1.169111	0.000000
226	809	924	18.964306	1.185269	0.250000
228	638	637	43.690312	1.149745	0.416667
229	141	174	14.093139	0.939543	0.000000
231	882	886	21.497622	0.001821	5.963793
232	719	718	8.728747	0.872875	0.166667
233	489	488	64.007108	0.085297	4.671717
234	429	437	15.354348	0.959647	0.000000
235	672	669	0.000000	1.558865	0.000000
236	124	136	106.265947	1.130489	0.000000
237	604	605	3.956684	1.318895	0.784314
240	716	683	82.640146	0.949887	0.000000
242	420	411	7.591716	1.265286	0.083333
243	929	901	30.690879	1.180418	0.000000
244	807	808	43.262966	1.272440	0.666667
245	807	808	69.086786	1.076083	1.308061
246	50	56	37.654963	1.298447	0.156863
248	882	886	24.625800	0.150000	4.000000
250	209	260	9.818034	0.818170	0.000000
252	675	692	27.926779	1.074107	0.313725
259	606	605	31.782508	1.444659	0.470588
260	414	417	47.173161	1.209568	0.166667
265	674	699	22.668303	0.985578	0.000000
268	489	488	58.528015	0.125000	4.235294
269	718	672	6.183587	1.030598	0.416667
270	692	691	9.651554	0.965155	0.156863
272	916	922	9.278145	1.159768	0.627451
273	238	246	39.542016	1.129772	0.000000
274	809	924	0.000000	1.133448	0.500000
276	485	488	68.359042	1.035743	0.156863
277	638	637	35.819692	0.873651	0.500000
278	414	417	53.930974	1.254209	0.416667
280	638	637	14.608521	1.328047	0.583333
281	97	82	89.328959	0.902313	0.156863
282	401	489	14.703399	1.050243	0.000000
283	807	808	14.581761	1.325615	0.250000
285	807	808	29.855308	1.194212	0.416667
286	603	604	109.082737	1.380794	0.000000
287	163	136	9.897161	0.519643	2.196078
289	668	667	5.786884	1.446721	0.313725
290	833	832	9.063435	1.132929	0.222222
291	414	417	59.996599	1.034424	0.166667
292	718	672	8.051559	1.341927	0.333333
294	638	637	12.247339	1.113394	0.833333
295	615	604	27.570989	1.060423	0.000000
297	606	605	10.676227	1.334528	0.470588
298	606	605	100.615312	0.018750	5.647059
299	720	718	19.071173	1.362227	0.083333
300	489	488	52.128205	0.221591	3.450980
301	355	369	36.908782	1.272717	0.000000
303	683	720	6.299186	0.899884	0.000000
304	832	836	9.462215	1.051357	0.470588
306	667	662	38.944887	1.145438	0.250000
307	597	606	49.196886	1.024935	0.313725
311	612	609	67.982939	0.985260	0.000000
312	182	163	86.152203	1.196558	0.156863
313	411	410	123.808881	1.406919	0.156863
314	668	667	1.138071	1.138071	0.627451
315	486	489	108.839451	1.036566	0.000000
321	722	698	12.598563	1.259856	0.083333
322	859	834	15.466589	0.000012	5.999753
325	900	934	3.745865	1.248622	0.156863
326	485	488	106.478324	1.478866	0.313725
330	668	667	49.069360	0.925837	0.316906
332	417	420	44.222978	0.921312	0.250000
333	604	605	35.503296	0.025996	5.521536
338	489	488	0.000000	1.321024	0.000000
339	68	71	18.725957	1.170372	0.000000
344	603	604	65.830121	1.135002	0.000000
345	371	370	50.617652	0.059514	5.006757
347	901	900	58.587965	0.901353	0.000000
348	477	489	8.916471	1.273782	0.941176
351	722	698	13.151744	1.195613	0.000000
352	50	56	2.738254	1.369127	0.313725
353	910	894	131.758725	1.344477	0.000000
354	479	477	58.033514	1.036313	0.156863
358	345	265	18.368816	1.412986	0.784314
362	749	765	2.563925	1.281962	0.000000
364	638	637	0.000000	0.881872	0.000000
368	429	427	117.954793	1.296207	0.156863
372	369	370	74.514969	0.818846	0.000000
373	916	922	7.570483	0.946310	0.470588
374	725	719	41.176417	0.895140	0.166667
376	624	623	99.919231	1.098014	0.313725
378	429	437	72.941750	1.215696	0.000000
379	604	605	19.530771	1.220673	0.000000
380	718	672	70.249345	1.463528	0.416667
381	575	587	112.040583	0.666908	0.000000
385	539	807	15.943291	0.937841	0.166667
386	807	808	20.321693	1.354780	0.416667
388	597	602	70.791075	1.361367	0.156863
389	97	82	132.518418	0.037059	5.340307
391	477	489	8.807311	1.339286	1.098039
397	638	637	4.443123	1.361538	1.083333
398	420	411	79.996454	0.851026	0.166667
400	892	921	82.558078	1.196494	0.313725
404	892	921	45.755786	1.039904	0.156863
405	97	82	121.947425	1.583733	0.156863
406	174	204	31.571296	0.928568	0.470588
407	417	420	16.151075	0.850057	0.416667
410	437	432	15.869634	0.755697	0.666667
411	774	807	49.657200	0.973671	0.333333
412	489	488	52.931829	0.198913	3.607843
413	602	604	37.018819	1.371067	0.156863
415	835	834	75.744976	0.025815	5.524614
417	774	807	51.613065	1.290327	0.387600
419	807	808	3.770656	0.942664	0.500000
420	603	604	105.178499	1.348442	0.313725
421	638	637	96.685917	0.250947	3.267104
422	894	859	40.370325	1.062377	0.156863
423	603	604	71.948821	1.058071	0.000000
424	417	420	51.981159	0.742588	0.083333
426	429	437	12.019062	1.092642	0.156863
430	429	437	6.788697	0.848587	0.156863
432	667	662	60.373572	1.404037	0.166667
433	807	808	67.568614	1.415805	1.000000
434	429	427	105.368165	1.211128	0.000000
436	624	623	57.674580	0.915470	0.470588
