1	267	259	99.791953	0.773581	1.098039
29	267	259	30.534241	0.848173	0.156863
33	258	259	8.349567	0.927730	0.313725
39	273	268	55.120720	0.697731	0.156863
55	267	259	115.576084	0.236897	3.352596
85	261	258	93.919662	0.939197	0.627451
89	267	259	83.929038	0.922297	0.784314
127	267	259	116.427682	0.235705	3.360058
147	261	258	117.242480	0.977021	0.000000
169	267	259	53.549867	0.754223	0.156863
215	267	259	110.928570	0.337500	2.823529
231	261	258	104.108440	1.010762	0.156863
232	267	259	111.326126	0.337500	2.823529
303	267	259	117.545724	0.236117	3.357477
347	267	259	67.601498	0.901353	0.627451
373	267	259	106.933068	0.946310	1.254902
385	267	259	94.721903	0.937841	0.470588
404	267	259	96.711094	1.039904	0.470588
411	267	259	115.012067	0.273750	3.137255
419	267	259	102.750374	0.942664	1.254902
459	267	259	116.156436	0.234652	3.366678
465	267	259	113.639068	0.273750	3.137255
492	267	259	120.051630	0.251689	3.262708
529	261	258	76.172862	0.917745	0.000000
574	258	259	8.421275	1.052659	0.470588
596	267	259	92.643101	0.935789	0.784314
647	267	259	84.209047	0.745213	0.627451
662	267	259	70.457489	0.891867	0.627451
680	267	259	60.929812	0.937382	1.254902
691	273	268	95.328306	0.762626	0.000000
692	267	259	28.443321	0.836568	0.156863
735	261	258	130.826710	0.822809	0.186571
761	258	259	13.738101	0.808124	0.313725
767	261	258	94.453420	0.866545	0.470588
825	267	259	70.954712	0.909676	0.470588
884	258	259	15.049108	1.003274	0.000000
888	273	274	32.330308	0.659802	0.000000
901	267	259	109.888033	0.417187	2.509804
985	267	259	67.801170	0.892121	0.470588
986	261	258	111.822853	1.035397	0.313725
1043	267	259	119.503415	0.238253	3.344150
1047	267	259	62.829627	0.923965	1.254902
1053	267	259	66.013710	0.916857	1.254902
1078	267	259	43.600582	0.889808	0.627451
1125	267	259	45.199240	0.869216	0.470588
1198	267	259	104.134401	0.946676	1.098039
1278	267	259	120.406239	0.337500	2.823529
1299	267	259	105.295780	0.842366	0.941176
1348	261	258	83.885237	0.942531	0.313725
1375	267	259	61.825053	0.896729	1.411765
1454	261	258	96.081407	0.857870	0.313725
1457	261	258	24.959313	0.860666	0.000000
1467	267	259	108.233424	0.656250	1.882353
1559	267	259	119.226226	0.236655	3.354107
1601	267	259	113.353617	0.273750	3.137255
1610	267	259	60.181534	0.940336	1.098039
1653	267	259	117.275142	0.234576	3.367156
1662	267	259	12.224554	0.814970	0.000000
1669	246	233	100.804378	0.586072	0.000000
1675	267	259	73.904708	0.959801	0.156863
1731	267	259	115.897753	0.232315	3.381454
1849	267	259	20.221558	0.808862	0.156863
1861	267	259	114.021348	0.273750	3.137255
1864	268	267	24.788770	0.854785	0.000000
1897	261	258	68.199678	0.921617	0.000000
1962	267	259	93.719982	0.976250	0.470588
2010	267	259	66.319610	0.896211	0.941176
2031	261	258	86.839462	1.021641	0.313725
2061	261	258	116.630694	1.023076	0.156863
2072	261	258	128.650393	0.893406	0.313725
2103	258	259	21.457821	0.932949	0.753226
2104	271	267	126.868934	0.778337	0.000000
2120	267	259	100.790871	0.933249	0.941176
2128	267	259	91.854875	0.827521	0.784314
2133	271	267	46.113189	0.755954	0.000000
2188	267	259	61.104230	0.885569	1.254902
2212	261	258	87.848388	0.965367	0.156863
2245	272	271	10.724708	0.714981	0.000000
2250	261	258	96.692513	1.017816	0.156863
2269	273	268	46.151230	0.668858	0.000000
2306	261	258	93.681067	0.774224	0.784314
2320	267	259	98.648739	0.957755	0.627451
2351	261	258	55.206365	0.968533	0.000000
2384	273	268	23.137002	0.578425	0.000000
2442	267	259	40.981367	0.871944	0.784314
2444	479	486	4.903179	0.544798	0.000000
2510	267	259	42.964456	0.876826	0.784314
2514	267	259	112.048936	0.303947	2.980392
2588	299	298	55.502970	0.760315	0.000000
2609	267	259	113.040353	0.273750	3.137255
2636	267	259	66.281302	0.933539	1.098039
2691	267	259	62.854543	0.897922	1.098039
2717	261	258	127.490162	0.988296	0.470588
2741	267	259	80.047539	0.920087	0.784314
2743	279	273	33.384874	0.667697	0.000000
2779	261	258	104.589741	0.959539	0.000000
2804	267	259	22.813668	0.844951	0.156863
2845	267	259	117.816245	0.237975	3.345879
2923	267	259	67.078100	0.958259	0.784314
2944	267	259	56.142401	0.891149	0.627451
2954	267	259	45.821132	0.881176	0.313725
2983	271	267	123.311267	0.790457	0.156863
3079	267	259	19.424500	0.844543	0.313725
3199	267	259	114.318821	0.246429	3.294118
