1	300	289	36.358308	0.773581	0.156863
29	271	272	21.204334	0.848173	0.000000
32	215	214	39.084325	0.953276	0.784314
33	225	215	11.132756	0.927730	0.313725
39	370	369	59.307104	0.697731	0.000000
51	274	296	5.723864	0.847500	1.568627
55	481	484	94.323877	0.865357	0.000000
62	273	274	35.807668	0.058594	5.019608
65	273	274	38.759182	0.109821	4.392157
67	273	274	29.707843	0.018750	5.647059
71	273	274	31.789756	0.018750	5.647059
85	273	274	26.750963	0.018750	5.647059
89	273	274	21.786339	0.109821	4.392157
113	262	258	115.639455	0.628475	0.000000
126	273	274	30.501964	0.018750	5.647059
127	273	274	29.865814	0.018750	5.647059
140	274	296	4.111364	0.743182	1.725490
147	273	274	29.082672	0.018750	5.647059
157	273	274	29.538328	0.018750	5.647059
169	300	289	7.542235	0.754223	0.000000
205	273	274	43.463972	0.273750	3.137255
214	215	214	29.427514	0.919610	0.627451
215	273	274	21.251093	0.125000	4.235294
219	273	274	32.280741	0.027857	5.490196
221	273	274	27.240822	0.018750	5.647059
231	273	274	20.424425	0.221591	3.450980
232	235	225	93.397595	0.872875	0.156863
240	215	214	30.396376	0.949887	0.470588
243	273	274	28.172420	0.018750	5.647059
252	214	270	12.889283	1.074107	0.354718
265	215	214	55.192390	0.985578	0.156863
269	215	214	73.172448	1.030598	0.313725
270	215	214	43.431993	0.965155	0.470588
303	225	215	4.499418	0.899884	0.156863
304	273	274	44.428872	0.337500	2.823529
322	274	296	2.893209	0.743182	1.725490
330	215	214	30.552620	0.925837	0.313725
347	486	485	28.843306	0.901353	0.000000
373	273	274	25.925704	0.018750	5.647059
374	215	214	14.322232	0.895140	0.000000
381	258	259	6.002174	0.666908	0.000000
385	273	274	23.730685	0.027857	5.490196
400	274	296	22.733384	1.196494	0.627451
404	271	272	45.755786	1.039904	0.000000
411	273	274	28.923137	0.018750	5.647059
415	273	274	48.134784	0.596012	2.008903
419	273	274	25.022797	0.018750	5.647059
422	274	296	14.643271	1.062377	1.098039
458	273	274	47.415231	0.554785	2.105794
459	484	281	11.421887	0.815849	0.000000
460	214	270	11.957628	1.087057	0.470588
465	225	215	12.092098	0.863721	0.156863
483	270	296	10.110315	1.123368	0.000000
492	273	274	27.079032	0.018750	5.647059
505	273	274	46.373548	0.465000	2.352941
511	215	214	22.997303	0.919892	0.470588
519	273	274	49.279411	0.694082	1.810715
525	273	274	51.855428	1.194417	1.204483
529	273	274	24.265820	0.027857	5.490196
531	274	296	8.219934	1.016056	1.254902
562	273	274	45.501101	0.417187	2.509804
563	215	214	63.657929	1.010443	0.627451
574	273	274	28.514070	0.018750	5.647059
596	273	274	23.176784	0.047727	5.176471
605	273	274	41.945250	0.198913	3.607843
613	273	274	38.211703	0.095690	4.549020
614	273	274	27.567304	0.018750	5.647059
617	300	289	46.849486	0.836598	0.000000
642	215	214	37.675692	0.966043	0.941176
647	300	289	44.712768	0.745213	0.156863
656	274	296	8.607181	0.975000	1.411765
662	273	274	19.100164	0.519643	2.196078
680	279	273	13.123344	0.937382	0.156863
691	494	479	38.893949	0.762626	0.000000
692	271	272	41.828414	0.836568	0.313725
727	273	274	36.469654	0.070161	4.862745
735	484	281	21.393047	0.822809	0.313725
761	281	280	12.121854	0.808124	0.156863
767	235	225	123.049409	0.866545	0.000000
783	270	296	4.427008	1.106752	0.156863
811	273	274	24.436476	0.027857	5.490196
825	293	273	45.483790	0.909676	0.000000
840	215	214	73.161559	1.045165	0.470588
857	273	274	32.447005	0.027857	5.490196
881	215	214	33.250465	0.950013	0.627451
884	273	274	34.962084	0.058594	5.019608
888	503	494	41.567539	0.659802	0.000000
896	214	270	8.475860	1.059483	1.098039
899	273	274	32.602369	0.027857	5.490196
901	273	274	15.027368	1.001825	0.313725
906	274	296	10.807500	0.975000	1.411765
908	215	214	74.394257	1.019099	0.313725
917	273	274	36.305377	0.070161	4.862745
925	274	296	24.880313	1.309490	0.156863
936	273	274	44.667122	0.337500	2.823529
940	273	274	40.352471	0.159000	3.921569
948	215	214	86.058558	1.049495	0.784314
968	215	214	63.867653	0.997932	0.470588
985	273	274	0.892121	0.892121	0.156863
986	273	274	2.070794	1.035397	0.000000
995	215	214	89.418145	1.064502	0.248190
1013	273	274	35.342362	0.058594	5.019608
1043	273	274	23.028253	0.047727	5.176471
1047	279	273	76.689103	0.923965	0.000000
1053	279	273	109.105993	0.916857	0.000000
1078	279	273	1.779616	0.889808	0.000000
1098	273	274	27.408084	0.018750	5.647059
1101	273	274	38.425748	0.109821	4.392157
1106	274	296	14.534377	1.086645	1.098039
1111	273	274	41.584701	0.178125	3.764706
1114	273	274	38.935855	0.109821	4.392157
1125	293	273	3.476865	0.869216	0.156863
1139	274	296	2.414835	0.656250	1.882353
1189	273	274	42.361334	0.221591	3.450980
1191	274	296	25.876765	1.361935	0.000000
1198	273	274	25.719452	0.018750	5.647059
1207	273	274	39.162955	0.125000	4.235294
1217	289	287	14.434993	0.849117	0.000000
1237	215	214	69.907670	1.028054	0.784314
