1	369	355	4.641486	0.773581	0.156863
29	285	300	40.712321	0.848173	0.000000
32	235	225	10.486038	0.953276	1.098039
33	246	235	21.337782	0.927730	0.313725
39	366	370	50.236606	0.697731	0.000000
51	273	274	31.138284	1.037943	0.941176
55	482	481	0.000000	0.865357	0.000000
62	293	273	6.890546	0.984364	0.313725
65	293	273	24.855337	1.183587	0.156863
67	279	273	26.412901	1.100538	0.313725
71	279	273	61.425714	1.006979	0.156863
85	271	272	8.452770	0.939197	0.156863
89	287	271	18.445942	0.922297	0.000000
113	265	262	60.333629	0.628475	0.000000
126	279	273	36.285237	1.133914	0.156863
127	271	272	37.886358	0.971445	0.313725
140	273	274	29.651256	1.058973	1.098039
147	271	272	31.264661	0.977021	0.156863
157	279	273	30.750466	1.060361	0.470588
169	370	369	110.870851	0.754223	0.000000
205	293	273	46.081470	1.212670	0.627451
214	235	225	7.356879	0.919610	1.098039
215	280	279	17.062559	1.003680	0.000000
219	271	272	55.050753	1.146891	0.313725
221	280	279	60.342600	1.077546	0.000000
231	280	279	11.118377	1.010762	0.313725
232	238	246	41.025112	0.872875	0.000000
240	235	225	2.849660	0.949887	1.254902
243	280	279	54.299247	1.180418	0.470588
252	235	225	51.557131	1.074107	0.941176
265	235	225	19.711568	0.985578	0.941176
269	235	225	28.856740	1.030598	1.098039
270	235	225	12.547020	0.965155	0.784314
303	246	235	21.597209	0.899884	0.156863
304	273	274	0.000000	1.051357	0.000000
322	273	274	27.482442	1.249202	1.098039
330	235	225	7.406696	0.925837	0.941176
347	503	494	37.856839	0.901353	0.000000
373	271	272	1.892621	0.946310	0.156863
374	246	235	63.094543	0.895140	0.362340
381	262	258	6.669082	0.666908	0.000000
385	287	271	33.762262	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	285	300	24.957702	1.039904	0.000000
411	271	272	31.157459	0.973671	0.313725
415	273	274	8.946671	1.278096	0.941176
419	287	271	46.190535	0.942664	0.185416
422	273	274	46.087558	0.582692	2.039216
458	273	274	10.590222	1.059022	0.941176
459	479	486	60.372829	0.815849	0.000000
460	235	225	47.830512	1.087057	0.941176
465	246	235	36.276294	0.863721	0.156863
483	235	225	57.291787	1.123368	0.000000
492	279	273	2.089399	1.044700	0.313725
505	273	274	1.224321	1.224321	0.941176
511	235	225	0.919892	0.919892	1.254902
519	273	274	14.080630	1.044766	0.941176
525	273	274	15.326976	1.280259	1.098039
529	287	271	41.298540	0.917745	0.156863
531	273	274	38.610114	1.016056	0.941176
562	273	274	3.145007	1.048336	0.627451
563	235	225	23.240196	1.010443	1.254902
574	279	273	23.158506	1.052659	0.470588
596	287	271	27.137878	0.935789	0.000000
605	293	273	37.444704	1.207894	0.156863
613	279	273	108.253513	1.189599	0.313725
614	280	279	56.504030	1.130081	0.517979
617	369	355	1.673196	0.836598	0.156863
642	235	225	6.762304	0.966043	1.254902
647	369	355	17.885107	0.745213	0.000000
656	273	274	34.448660	1.187885	0.627451
662	287	271	13.378004	0.891867	0.156863
680	485	484	29.996215	0.937382	0.156863
691	514	504	1.525253	0.762626	0.000000
692	300	289	14.221661	0.836568	0.000000
727	293	273	11.941147	0.995096	0.000000
735	486	485	0.822809	0.822809	0.000000
761	486	485	35.557437	0.808124	0.156863
767	246	235	6.065816	0.866545	0.156863
783	235	225	55.337603	1.106752	0.156863
811	280	279	28.674072	1.102849	0.470588
825	289	287	2.729027	0.909676	0.000000
840	235	225	27.174293	1.045165	1.098039
857	272	293	1.007351	1.007351	0.470588
881	235	225	5.700080	0.950013	1.254902
884	272	293	14.045834	1.003274	0.927688
888	523	550	8.577429	0.659802	0.000000
896	235	225	49.795680	1.059483	0.941176
899	272	293	2.008675	1.004337	0.313725
901	280	279	3.005474	1.001825	0.000000
906	273	274	41.281979	1.086368	1.254902
908	235	225	32.611181	1.019099	1.098039
917	279	273	93.693169	1.018404	0.156863
925	273	274	50.339879	0.441101	2.428820
936	279	273	136.577881	1.157440	0.674505
940	279	273	121.183687	1.101670	0.470588
948	235	225	37.781806	1.049495	0.784314
968	235	225	26.944166	0.997932	1.254902
985	289	287	13.381810	0.892121	0.000000
986	281	280	9.318571	1.035397	0.000000
995	235	225	38.322062	1.064502	0.627451
1013	279	273	91.178679	0.980416	0.313725
1043	280	279	14.304221	1.100325	0.156863
1047	484	281	10.163616	0.923965	0.470588
1053	281	280	4.584285	0.916857	0.313725
1078	485	484	29.363657	0.889808	0.313725
1098	280	279	57.916624	1.113781	0.467996
1101	293	273	29.928040	1.032001	1.098039
1106	273	274	43.858173	0.743182	1.725490
1111	293	273	43.298959	1.006953	0.784314
1114	293	273	31.531024	1.051034	0.941176
1125	300	289	47.806888	0.869216	0.313725
