1	370	369	58.792158	0.773581	0.156863
29	369	355	36.471454	0.848173	0.000000
32	238	246	56.505494	0.141346	4.078431
33	228	238	3.710919	0.927730	0.313725
39	361	366	9.768229	0.697731	0.000000
48	273	274	43.451908	1.284326	0.941176
51	279	273	64.352453	1.037943	0.313725
55	497	482	59.709610	0.865357	0.000000
62	287	271	38.390187	0.984364	0.627451
65	287	271	35.507624	1.183587	0.313725
67	281	280	4.402150	1.100538	0.627451
71	280	279	22.153536	1.006979	0.156863
85	300	289	62.926174	0.939197	0.156863
89	300	289	23.979725	0.922297	0.000000
98	273	274	27.156777	1.263818	0.941176
113	345	265	52.791925	0.628475	0.000000
126	281	280	10.205223	1.133914	0.313725
127	289	287	9.714451	0.971445	0.941176
140	279	273	61.420458	1.058973	0.313725
147	289	287	2.931062	0.977021	0.000000
157	281	280	12.724331	1.060361	0.000000
163	279	273	104.695745	1.046957	0.000000
169	370	369	35.448503	0.754223	0.000000
188	273	274	15.411072	1.414722	0.941176
205	271	272	4.615795	1.134375	1.254902
212	273	274	46.804864	1.114402	0.470588
214	238	246	56.300281	0.125000	4.235294
215	277	280	46.169278	1.003680	0.000000
219	289	287	10.322016	1.146891	0.784314
221	484	281	19.395836	1.077546	0.313725
231	485	484	62.667216	1.010762	0.156863
232	241	228	25.313367	0.872875	0.000000
240	238	246	53.561899	0.246429	3.294118
243	484	281	3.541255	1.180418	0.313725
252	246	235	9.666962	1.074107	0.784314
265	238	246	59.644020	0.203745	3.573234
269	238	246	61.028877	0.340689	2.809473
270	238	246	57.216623	0.141346	4.078431
290	273	274	29.456164	1.132929	0.470588
303	228	238	6.299186	0.899884	0.214420
304	279	273	32.592073	1.051357	0.470588
322	271	272	33.728451	1.249202	0.627451
325	279	273	129.856639	1.248622	0.313725
330	238	246	56.129989	0.125000	4.235294
347	549	514	18.027066	0.901353	0.000000
353	293	273	10.755814	1.344477	0.470588
373	300	289	55.832310	0.946310	0.470588
374	238	246	44.756975	0.895140	0.313725
381	265	262	16.672706	0.666908	0.000000
385	300	289	37.513625	0.937841	0.156863
400	279	273	90.933535	1.196494	0.470588
404	369	355	2.079808	1.039904	0.000000
411	289	287	2.921012	0.973671	0.156863
415	271	272	11.502862	1.278096	0.470588
419	300	289	49.961191	0.942664	0.313725
422	279	273	80.740649	1.062377	0.470588
458	271	272	36.006753	1.059022	0.156863
459	494	479	35.081509	0.815849	0.000000
460	246	235	6.825000	0.975000	1.411765
465	238	246	14.683262	0.863721	0.313725
483	246	235	10.110315	1.123368	0.000000
492	484	281	26.117490	1.044700	0.000000
503	273	274	28.843374	1.109361	0.784314
505	271	272	13.467527	1.224321	0.313725
511	238	246	49.674173	0.919892	0.941176
519	279	273	47.014483	1.044766	0.313725
525	271	272	20.232392	1.134375	1.254902
529	300	289	46.805012	0.917745	0.313725
531	272	293	3.048167	1.016056	0.941176
562	271	272	28.305059	1.048336	0.627451
563	238	246	60.005570	0.258080	3.225345
574	281	280	5.263297	1.052659	0.470588
596	300	289	30.881034	0.935789	0.000000
602	293	273	29.147545	1.457377	0.313725
605	287	271	47.107853	1.207894	0.000000
612	273	274	19.494995	1.146764	1.098039
613	280	279	51.152759	1.189599	0.313725
614	484	281	10.170725	1.130081	0.470588
617	370	369	50.195878	0.836598	0.000000
642	238	246	54.832684	0.125000	4.235294
647	370	369	75.266493	0.745213	0.000000
656	279	273	53.454817	1.187885	0.156863
662	300	289	21.404807	0.891867	0.156863
671	279	273	116.925792	1.193120	0.313725
680	486	485	3.749527	0.937382	0.156863
691	530	547	20.590914	0.762626	0.000000
