1	267	259	84.320332	0.773581	1.098039
29	267	259	13.570774	0.848173	0.156863
33	261	258	125.243503	0.927730	0.156863
39	273	268	41.166107	0.697731	0.156863
55	267	259	107.937447	0.847500	1.568627
71	267	259	117.599290	0.226877	3.416357
85	261	258	75.135730	0.939197	0.784314
89	267	259	65.483096	0.922297	0.784314
127	267	259	110.151584	0.519643	2.196078
147	261	258	97.702067	0.977021	0.000000
169	267	259	38.465397	0.754223	0.784314
215	267	259	96.353275	1.003680	0.627451
221	267	259	117.018992	0.231161	3.388802
231	261	258	83.893209	1.010762	0.156863
232	267	259	98.634843	0.872875	1.098039
240	258	259	21.774400	0.949887	0.941176
243	267	259	120.953800	1.180418	0.000000
303	267	259	111.998426	0.417187	2.509804
330	258	259	11.110044	0.925837	0.156863
347	267	259	49.574432	0.901353	0.941176
373	267	259	88.006861	0.946310	0.627451
374	267	259	119.344206	0.192304	3.656276
385	267	259	75.965091	0.937841	0.156863
404	267	259	75.913009	1.039904	0.313725
411	267	259	107.594605	0.743182	1.725490
419	267	259	83.897095	0.942664	1.254902
459	267	259	109.544019	0.656250	1.882353
465	267	259	103.412465	0.863721	1.098039
492	267	259	115.500888	0.244848	3.303672
511	267	259	119.873553	0.183311	3.724312
529	261	258	57.817956	0.917745	0.000000
574	261	258	123.161147	1.052659	0.156863
596	267	259	73.927323	0.935789	0.941176
647	267	259	69.304791	0.745213	0.784314
662	267	259	52.620150	0.891867	0.627451
680	267	259	42.182177	0.937382	1.254902
691	273	268	80.075777	0.762626	0.000000
692	267	259	11.711956	0.836568	0.156863
735	261	258	114.370520	0.822809	0.313725
761	261	258	133.340390	0.808124	0.374042
767	261	258	77.122517	0.866545	0.470588
811	267	259	116.388674	0.240650	3.329327
825	267	259	52.761196	0.909676	0.470588
857	267	259	119.613324	0.186828	3.697402
884	261	258	130.425599	1.003274	0.334571
888	273	274	19.134264	0.659802	0.000000
899	267	259	118.502064	0.208834	3.537499
901	267	259	93.169684	1.001825	0.627451
917	258	259	16.294464	1.018404	0.000000
985	267	259	49.958757	0.892121	0.941176
986	261	258	91.114917	1.035397	0.156863
1013	267	259	119.061671	0.200197	3.598585
1043	267	259	114.882908	0.303947	2.980392
1047	267	259	44.350325	0.923965	1.254902
1053	267	259	47.676568	0.916857	1.098039
1078	267	259	25.804426	0.889808	0.627451
1125	267	259	27.814917	0.869216	0.627451
1198	267	259	85.200873	0.946676	0.784314
1278	267	259	115.788902	0.244498	3.305794
1299	267	259	88.448455	0.842366	0.627451
1348	261	258	65.034622	0.942531	0.313725
1355	267	259	120.953800	0.789123	0.941176
1375	267	259	43.890478	0.896729	1.254902
1454	261	258	78.924013	0.857870	0.313725
1457	261	258	7.745994	0.860666	0.000000
1467	267	259	89.816188	0.945434	0.470588
1559	267	259	114.435472	0.303947	2.980392
1601	267	259	103.190285	0.964395	1.098039
1610	267	259	41.374805	0.940336	0.941176
1653	267	259	111.503077	0.417187	2.509804
1662	271	267	127.950337	0.814970	0.000000
1669	246	233	89.082939	0.586072	0.000000
1675	267	259	54.708680	0.959801	0.156863
1731	267	259	109.150267	0.656250	1.882353
1849	267	259	4.044312	0.808862	0.156863
1861	267	259	103.918043	1.008913	1.098039
1864	268	267	7.693067	0.854785	0.000000
1897	261	258	49.767333	0.921617	0.000000
1962	267	259	74.194986	0.976250	0.627451
2010	267	259	48.395391	0.896211	0.941176
2024	267	259	120.119618	0.189400	3.677973
2031	261	258	66.406647	1.021641	0.156863
2061	261	258	96.169168	1.023076	0.156863
2072	261	258	110.782283	0.893406	0.313725
2103	258	259	2.798846	0.932949	0.156863
2104	271	267	111.302194	0.778337	0.000000
2120	267	259	82.125895	0.933249	1.098039
2128	267	259	75.304447	0.827521	0.470588
2133	271	267	30.994111	0.755954	0.000000
2188	267	259	43.392859	0.885569	1.254902
2208	267	259	116.734611	0.232064	3.383053
2212	261	258	68.541050	0.965367	0.156863
2245	293	272	10.724708	0.714981	0.000000
2250	261	258	76.336194	1.017816	0.627451
2269	273	268	32.774062	0.668858	0.000000
2273	258	259	21.774400	1.039768	0.000000
2306	261	258	78.196593	0.774224	0.470588
2320	267	259	79.493644	0.957755	0.784314
2351	261	258	35.835711	0.968533	0.000000
2384	273	268	11.568501	0.578425	0.000000
2442	267	259	23.542488	0.871944	0.784314
2444	494	479	50.121390	0.544798	0.000000
2510	267	259	25.427944	0.876826	0.784314
2514	267	259	100.590265	0.976605	1.098039
2588	299	298	40.296677	0.760315	0.000000
2609	267	259	102.923917	0.877433	1.254902
2636	267	259	47.610512	0.933539	1.254902
2691	267	259	44.896102	0.897922	1.254902
2717	261	258	107.724245	0.988296	0.156863
2741	267	259	61.645806	0.920087	0.784314
2743	279	273	20.030924	0.667697	0.000000
2779	261	258	85.398963	0.959539	0.156863
2804	267	259	5.914655	0.844951	0.156863
2845	267	259	112.351617	0.417187	2.509804
2923	267	259	47.912929	0.958259	0.941176
2944	267	259	38.319416	0.891149	0.941176
2954	267	259	28.197620	0.881176	0.470588
2983	271	267	107.502130	0.790457	0.156863
3079	267	259	2.533630	0.844543	0.313725
3186	267	259	116.031322	0.249525	3.275554
3199	267	259	105.624646	0.894389	1.411765
3214	267	259	54.194257	0.985350	0.313725
3259	267	259	102.404800	0.975000	1.411765
3274	267	259	65.736678	0.981144	0.627451
3299	272	271	25.640572	0.776987	0.000000
3315	267	259	63.587846	1.009331	0.941176
3326	267	259	102.022779	0.847500	1.568627
3410	267	259	120.534330	0.337500	2.823529
3427	281	280	19.740185	0.636780	0.000000
3428	261	258	133.788291	0.820787	0.000000
3463	267	259	86.325817	0.948635	0.627451
3519	267	259	71.844766	0.933049	0.941176
3541	267	259	114.027935	0.303947	2.980392
3564	271	267	21.942719	0.843951	0.000000
3568	261	258	73.208302	0.861274	0.784314
3671	267	259	91.406667	0.862327	0.470588
3674	267	259	67.927554	0.905701	0.627451
3743	261	258	115.029160	0.905741	0.156863
3768	267	259	73.990681	0.960918	0.784314
3789	267	259	113.251414	0.337500	2.823529
3838	263	261	16.065494	0.845552	0.000000
3840	267	259	107.734768	0.743182	1.725490
3847	271	267	127.876898	0.809347	0.214291
3854	267	259	50.916184	0.979157	0.784314
3998	267	259	86.049207	0.956102	0.784314
4023	267	259	98.295406	0.963680	1.254902
4029	267	259	107.322581	0.743182	1.725490
4100	267	259	113.674460	0.337500	2.823529
4171	256	411	2.621971	0.655493	0.000000
4172	258	259	5.316791	1.063358	0.156863
4214	267	259	67.094798	1.048356	0.627451
4220	267	259	94.427209	0.936689	0.470588
4293	267	259	19.394079	0.808087	0.313725
4360	261	258	122.617074	1.085107	0.470588
4375	267	259	29.628575	0.871429	0.313725
4403	267	259	85.225790	1.039339	0.941176
4429	273	268	44.974942	0.702733	0.000000
4449	267	259	117.268404	0.235642	3.360455
4483	267	259	115.230884	0.303947	2.980392
4517	267	259	110.832543	0.519643	2.196078
4527	261	258	118.159604	1.001353	0.470588
4550	261	258	80.543516	0.936553	0.313725
4565	267	259	45.018770	0.993751	1.098039
4583	267	259	55.956020	0.917312	0.156863
4604	261	258	122.829435	0.967161	0.313725
4667	273	293	13.365871	0.742548	0.000000
4715	267	259	26.835698	0.865668	0.470588
4716	272	271	43.679685	0.716060	0.000000
4729	267	259	62.523018	0.976922	0.784314
4764	267	259	33.376087	0.927114	0.470588
4817	267	259	117.932936	0.215852	3.489375
4820	293	273	38.469350	0.801445	0.000000
4827	267	259	118.792453	0.202268	3.583743
4836	293	273	32.302356	0.828266	0.000000
4856	267	259	33.684629	0.842116	0.313725
4868	267	259	68.627560	0.980394	0.784314
4881	267	259	112.971052	0.337500	2.823529
4935	267	259	118.246285	0.206671	3.552601
4970	267	259	110.522742	0.519643	2.196078
