1	273	268	54.150672	0.773581	0.156863
29	274	273	6.515691	0.743182	1.725490
32	272	271	3.813105	0.953276	0.000000
33	273	268	50.097401	0.927730	0.784314
39	271	272	11.163690	0.697731	0.156863
55	273	293	40.671764	0.865357	0.627451
62	273	293	38.249731	0.984364	0.784314
65	273	268	73.382422	1.183587	0.627451
67	273	293	7.703763	1.100538	0.784314
71	273	268	14.097705	1.006979	0.941176
85	274	273	47.673936	0.939197	1.371712
89	274	273	33.118934	0.847500	1.568627
126	273	293	11.339137	1.133914	0.470588
127	273	293	5.828670	0.971445	0.941176
147	273	268	3.908083	0.977021	0.627451
157	273	268	5.301804	1.060361	0.470588
169	273	268	15.084470	0.754223	0.941176
205	273	268	98.904537	1.212670	1.098039
214	272	271	2.758829	0.919610	0.156863
215	274	273	32.286050	0.847500	1.568627
219	273	268	18.350251	1.146891	0.784314
221	274	273	48.599012	0.949859	1.440163
231	274	273	31.312700	0.847500	1.568627
232	273	293	29.677740	0.872875	0.627451
240	273	268	82.640146	0.949887	0.470588
243	274	273	51.058627	1.180418	1.203760
265	273	268	103.485731	0.985578	0.156863
269	273	268	125.732938	1.030598	0.627451
270	273	268	90.724607	0.965155	0.941176
303	273	293	36.895232	0.899884	1.254902
304	272	271	27.335287	1.051357	0.156863
322	268	263	48.718874	1.249202	0.000000
330	273	268	71.289448	0.925837	0.784314
347	274	273	22.357511	0.847500	1.568627
373	274	273	43.523399	0.847500	1.568627
374	293	272	0.000000	0.895140	0.000000
385	274	273	36.011273	0.847500	1.568627
404	274	273	15.032410	0.847500	1.568627
411	273	293	0.973671	0.973671	0.470588
415	271	267	16.615246	1.278096	0.470588
419	274	273	40.654178	0.847500	1.568627
458	272	271	44.478931	1.059022	0.627451
459	273	268	63.636225	0.815849	0.313725
465	273	293	38.003736	0.863721	0.941176
492	274	273	50.303285	1.044700	1.269623
505	272	271	55.094428	1.224321	0.470588
511	273	293	45.074713	0.919892	0.470588
519	272	271	47.014483	1.044766	0.156863
525	268	267	32.006469	1.280259	0.000000
529	274	273	38.336243	0.847500	1.568627
531	268	267	2.032111	1.016056	0.166667
562	273	268	97.275198	1.048336	1.254902
563	272	271	47.490836	1.010443	0.313725
574	273	268	0.000000	1.052659	0.000000
596	274	273	34.710687	0.935789	1.411765
605	272	271	20.534192	1.207894	0.627451
613	293	272	13.085590	1.189599	0.000000
614	274	273	51.675002	1.130081	1.121196
617	272	271	31.790723	0.836598	0.313725
642	273	268	80.181602	0.966043	0.470588
647	273	293	47.693619	0.745213	0.466149
662	274	273	28.998755	0.847500	1.568627
680	274	273	7.611148	0.743182	1.725490
691	279	273	32.792937	0.762626	0.313725
692	274	273	8.126243	0.743182	1.725490
727	273	293	38.808728	0.995096	0.470588
735	273	268	78.166902	0.822809	0.784314
761	273	268	102.631694	0.808124	0.313725
767	273	268	25.129809	0.866545	0.784314
811	274	273	39.510071	0.847500	1.568627
825	274	273	24.522277	0.847500	1.568627
840	272	271	56.438917	1.045165	0.470588
857	273	268	17.124959	1.007351	0.784314
881	272	271	12.350173	0.950013	0.313725
884	273	268	26.085120	1.003274	0.784314
888	484	281	34.309715	0.659802	0.000000
896	268	263	11.654308	1.059483	0.156863
899	273	268	17.073737	1.004337	0.941176
901	274	273	29.946646	0.847500	1.568627
908	273	268	126.368328	1.019099	0.313725
917	273	268	41.754565	1.018404	0.313725
936	273	268	111.091143	1.157440	0.156863
940	273	268	63.896853	1.101670	0.470588
948	271	267	13.643430	1.049495	0.784314
968	273	268	110.770461	0.997932	0.313725
985	274	273	26.257925	0.847500	1.568627
986	274	273	30.989408	0.847500	1.568627
995	271	267	19.161031	1.064502	0.000000
1013	273	293	24.510398	0.980416	0.784314
1043	274	273	35.290239	0.847500	1.568627
1047	274	273	13.186808	0.847500	1.568627
1053	274	273	19.274244	0.847500	1.568627
1078	274	273	4.619505	0.656250	1.882353
1098	274	273	48.954496	1.089307	1.295610
1101	293	272	10.320014	1.032001	0.394699
1111	272	271	11.076478	1.006953	0.627451
1114	293	272	8.408273	1.051034	0.627451
1125	274	273	14.109812	0.847500	1.568627
1139	271	267	75.463874	1.301101	0.156863
1189	272	271	26.647676	1.211258	0.313725
1198	274	273	42.750090	0.847500	1.568627
1207	273	268	50.751519	1.015030	0.627451
1217	268	263	17.831462	0.849117	0.000000
1237	272	271	53.458807	1.028054	0.627451
1257	272	271	62.377422	1.022581	0.000000
1276	273	293	16.068004	1.071200	0.313725
1278	272	271	11.249970	0.803569	0.470588
1299	273	293	30.325185	0.842366	0.470588
1327	273	293	45.666588	1.142256	0.313725
1333	273	268	55.550174	1.048116	0.313725
1337	273	268	92.579552	0.995479	0.784314
1348	274	273	37.043527	0.847500	1.568627
1355	273	268	96.272955	0.789123	1.254902
