1	287	271	23.981012	0.773581	0.313725
29	293	273	35.623281	0.848173	0.000000
32	270	296	22.271140	0.095690	4.549020
33	215	214	81.640209	0.927730	0.000000
39	369	355	4.186384	0.697731	0.000000
55	281	280	18.172490	0.865357	0.000000
62	274	296	37.494496	0.109821	4.392157
65	274	296	41.387846	0.058594	5.019608
67	274	296	27.638291	0.303947	2.980392
71	274	296	31.577134	0.221591	3.450980
85	274	296	20.859272	0.417187	2.509804
89	274	296	10.986968	0.519643	2.196078
126	274	296	29.188511	0.246429	3.294118
127	274	296	27.334178	0.303947	2.980392
147	274	296	25.975662	0.337500	2.823529
157	274	296	26.996678	0.303947	2.980392
169	289	287	11.313352	0.754223	0.000000
205	274	296	45.510490	0.006404	5.874599
214	270	296	18.823169	0.375000	2.666667
215	274	296	10.565328	0.519643	2.196078
219	274	296	32.155775	0.198913	3.607843
221	274	296	21.653965	0.417187	2.509804
231	274	296	10.116430	0.519643	2.196078
232	215	214	17.457494	0.872875	0.156863
240	270	296	20.242507	0.221591	3.450980
243	274	296	23.527953	0.375000	2.666667
265	270	296	24.939419	0.018103	5.658539
269	270	296	26.872682	0.000225	5.995511
270	270	296	23.448685	0.039566	5.300880
303	215	214	71.990696	0.899884	0.470588
304	274	296	45.888688	0.012509	5.759828
322	274	296	51.431900	0.656250	1.882353
330	270	296	19.753045	0.273750	3.137255
347	485	484	61.292025	0.901353	0.000000
373	274	296	18.892098	0.465000	2.352941
374	270	296	2.685419	0.895140	0.000000
385	274	296	13.504339	0.519643	2.196078
404	273	274	29.117319	1.039904	0.156863
411	274	296	25.261537	0.337500	2.823529
415	274	296	48.255046	0.004187	5.917413
419	274	296	16.896202	0.465000	2.352941
458	274	296	47.575436	0.007945	5.845197
459	280	279	34.265660	0.815849	0.313725
465	215	214	76.007473	0.863721	0.627451
492	274	296	22.090333	0.417187	2.509804
505	274	296	47.398733	0.009245	5.820637
511	270	296	13.798382	0.919892	0.627451
519	274	296	48.422131	0.003288	5.934953
525	274	296	49.548382	0.000221	5.995585
529	274	296	15.229760	0.519643	2.196078
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.537209	0.012856	5.753444
563	270	296	25.727390	0.005134	5.899046
574	274	296	23.846703	0.375000	2.666667
