1	809	924	3.094324	0.773581	0.000000
3	489	488	40.616964	0.109821	4.392157
8	411	410	26.651868	0.807632	0.784314
12	411	410	97.085520	1.090849	0.313725
15	420	411	29.006939	1.035962	0.166667
17	662	660	11.354256	0.003406	5.932637
22	638	637	86.594245	0.140816	4.083333
24	614	611	21.508784	1.134375	1.254902
29	809	924	17.811640	0.848173	0.083333
30	934	900	38.319758	1.368563	0.000000
32	667	662	69.589164	0.953276	0.250000
33	749	765	16.699134	0.927730	0.000000
35	638	637	96.327520	0.094459	4.563211
39	774	807	37.677454	0.697731	0.000000
43	420	411	46.972594	0.903319	0.166667
47	658	660	20.151521	0.007248	5.858453
48	937	940	15.411916	1.284326	0.156863
50	638	637	50.326251	1.170378	0.166667
51	890	893	18.682970	1.037943	0.627451
54	638	637	78.930549	0.335294	2.833333
55	933	934	6.922853	0.865357	1.098039
59	359	370	38.138897	0.930217	0.000000
62	638	637	88.564476	0.123529	4.250000
65	890	893	48.527086	1.183587	0.313725
66	658	660	20.887519	0.002657	5.947323
67	940	938	7.703763	1.100538	0.784314
71	890	909	2.013958	1.006979	1.098039
74	614	611	0.178125	0.178125	3.764706
76	638	637	95.870730	0.097724	4.525749
85	638	637	87.617322	0.132000	4.166667
86	489	488	52.609047	0.037500	5.333333
87	659	658	8.518159	1.419693	0.000000
89	638	637	76.125197	0.639130	1.916667
95	614	611	46.379050	1.127060	1.098039
96	176	175	115.553488	1.060124	0.156863
98	940	938	25.276355	1.263818	0.156863
102	615	608	7.639824	0.656250	1.882353
106	489	488	61.380879	0.003482	5.931157
113	609	618	40.222419	0.628475	0.000000
126	886	882	23.812187	1.133914	0.000000
127	638	637	79.514069	0.300000	3.000000
129	180	176	14.677048	1.048361	0.000000
131	894	910	4.043280	1.347760	0.000000
135	894	910	72.965762	1.122550	0.941176
140	857	890	64.281702	0.847500	1.568627
144	890	893	23.289635	1.339286	1.098039
145	614	611	14.569764	0.975000	1.411765
147	807	808	64.483364	0.977021	0.000000
149	857	890	54.996527	0.975000	1.411765
155	414	417	36.150242	0.753130	0.000000
157	934	900	12.724331	1.060361	0.784314
161	489	488	64.569268	0.000001	5.999977
162	614	611	17.198925	0.975000	1.411765
163	894	910	78.521809	1.046957	0.313725
167	489	488	42.569959	0.095690	4.549020
168	615	608	23.398730	0.486352	2.289052
169	924	638	1.508447	0.754223	0.083333
174	489	488	32.593357	0.198913	3.607843
177	608	614	5.236838	0.389282	2.611414
183	662	660	13.577914	0.000203	5.995942
185	699	702	5.514794	1.378698	0.222222
188	890	893	36.782779	1.414722	0.470588
190	667	662	52.687739	1.285067	0.250000
191	934	900	1.223574	1.223574	0.470588
194	605	604	1.967438	0.983719	0.000000
200	261	258	103.919820	0.622274	0.156863
205	894	910	105.502313	1.212670	0.313725
206	489	488	60.151007	0.027857	5.490196
208	489	488	55.607810	0.018750	5.647059
212	890	893	33.432046	1.114402	0.627451
213	411	410	103.603097	1.248230	0.784314
214	662	660	13.070169	0.000832	5.983408
215	834	836	22.080959	1.003680	0.156863
217	162	161	27.196110	1.046004	0.572423
219	894	910	88.310583	1.146891	0.313725
221	940	938	22.628475	1.077546	0.627451
229	176	175	97.712433	0.939543	0.156863
231	933	934	21.225993	1.010762	0.898554
232	667	662	3.491499	0.872875	0.083333
234	477	489	3.838587	0.959647	0.313725
235	662	660	14.996633	0.000000	5.999999
236	348	347	29.392709	1.130489	0.000000
237	608	614	3.280750	0.281827	3.093705
240	718	672	76.940826	0.949887	0.000000
243	938	940	49.577574	1.180418	0.000000
244	638	637	92.867588	0.099259	4.508350
245	638	637	94.283628	0.101952	4.478150
248	900	904	10.436012	1.304501	0.313725
250	261	258	32.726781	0.818170	0.000000
252	702	673	8.592855	1.074107	0.242501
259	614	611	43.786930	1.134375	1.254902
260	411	410	70.154958	1.209568	0.156863
265	658	660	24.696100	0.375000	2.666667
269	667	662	53.591088	1.030598	0.250000
270	661	662	6.756088	0.965155	0.000000
272	638	637	87.123440	0.140816	4.083333
274	638	637	97.801429	0.150000	4.000000
278	411	410	85.461897	1.254209	0.784314
282	489	488	61.543575	0.003199	5.936700
283	638	637	90.345264	0.123529	4.250000
285	638	637	89.735238	0.123529	4.250000
286	615	608	21.669820	0.509087	2.224730
287	161	160	16.599145	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	857	890	58.308034	1.132929	1.254902
291	411	410	45.514661	1.034424	0.784314
292	662	660	7.553015	0.048387	5.166667
295	615	608	17.556899	0.656250	1.882353
297	615	608	22.963274	0.497718	2.256437
298	614	611	45.302149	1.035776	0.941176
299	667	662	61.300200	1.362227	0.083333
303	718	672	75.590230	0.899884	0.083333
304	894	890	36.797502	1.051357	1.098039
307	615	608	1.244630	0.303947	2.980392
311	605	620	29.557800	0.985260	0.000000
312	348	347	11.965584	1.196558	0.470588
314	662	660	13.661591	0.000174	5.996527
315	489	488	58.658602	0.010135	5.803922
321	662	660	12.476186	0.001490	5.970345
322	890	893	67.456903	1.249202	0.156863
325	940	938	0.000000	1.248622	0.000000
330	662	660	15.246633	0.000000	6.000000
332	411	410	72.783651	0.921312	0.156863
333	614	611	63.337365	1.216583	0.784314
338	489	488	62.675724	0.001066	5.978756
344	615	608	22.545288	0.498048	2.255504
347	889	884	0.901353	0.901353	0.000000
348	489	488	54.938689	0.018750	5.647059
351	658	660	22.027874	0.000198	5.996048
353	894	910	57.812502	1.344477	0.000000
354	489	488	39.512758	0.125000	4.235294
362	662	660	5.958162	0.100000	4.500000
368	489	488	15.554478	1.296207	0.156863
373	638	637	76.904335	0.564000	2.083333
374	674	699	5.370837	0.895140	0.222222
376	620	615	3.294041	1.098014	0.333333
378	489	488	31.754397	0.221591	3.450980
379	614	611	18.520564	0.975000	1.411765
380	662	660	13.409817	0.000327	5.993476
381	597	602	65.357007	0.666908	0.000000
385	638	637	43.140669	0.937841	0.500000
386	638	637	91.508669	0.115385	4.333333
388	615	608	11.048300	0.656250	1.882353
391	489	488	56.642361	0.018750	5.647059
400	895	894	52.645731	1.196494	0.000000
404	910	894	67.593775	1.039904	0.000000
407	411	410	29.751981	0.850057	0.470588
