29	81	64	41.560494	0.848173	0.156863
39	83	73	16.745535	0.697731	0.000000
169	70	81	66.371666	0.754223	0.313725
347	64	95	18.928419	0.901353	0.313725
647	81	64	0.000000	0.745213	0.000000
662	64	95	19.621073	0.891867	0.156863
680	64	95	34.069100	0.937382	0.941176
691	73	70	53.383851	0.762626	0.000000
692	81	64	35.972436	0.836568	0.627451
825	64	95	27.290274	0.909676	0.313725
888	84	76	36.948924	0.659802	0.000000
985	64	95	14.273931	0.892121	0.470588
1047	64	95	26.794988	0.923965	0.313725
1053	64	95	27.505713	0.916857	0.156863
1078	64	95	2.669423	0.889808	0.156863
1125	81	64	56.499050	0.869216	0.313725
1375	64	95	9.864016	0.896729	0.470588
1457	64	95	0.000000	0.860666	0.000000
1610	64	95	32.911776	0.940336	0.897358
1662	81	64	21.189228	0.814970	0.000000
1849	81	64	19.412695	0.808862	0.313725
1864	81	64	37.610548	0.854785	0.470588
2010	64	95	14.339375	0.896211	0.313725
2104	70	81	71.607006	0.778337	0.834057
2133	70	81	58.964405	0.755954	0.000000
2188	64	95	3.542274	0.885569	0.156863
2245	83	73	53.623538	0.714981	0.000000
2269	76	67	18.728035	0.668858	0.000000
2384	84	76	15.039051	0.578425	0.000000
2442	81	64	54.932471	0.871944	0.627451
2444	279	273	115.497116	0.544798	0.000000
2510	81	64	57.870492	0.876826	0.156863
2588	73	70	16.726923	0.760315	0.000000
2691	64	95	12.570909	0.897922	0.313725
2743	261	258	76.117512	0.667697	0.000000
2804	81	64	36.332879	0.844951	0.470588
2944	64	95	8.911492	0.891149	0.627451
2954	64	95	0.881176	0.881176	0.313725
2983	81	64	6.323655	0.790457	0.000000
3079	81	64	38.004457	0.844543	0.313725
3299	70	81	15.539741	0.776987	0.000000
3427	268	263	105.068729	0.636780	0.000000
3564	81	64	33.758029	0.843951	0.627451
3838	81	64	55.806454	0.845552	0.470588
3847	81	64	18.614992	0.809347	0.470588
4293	81	64	20.202165	0.808087	0.156863
4375	81	64	59.257151	0.871429	0.166746
4429	83	73	24.595671	0.702733	0.156863
4667	83	73	28.959387	0.742548	0.000000
4715	81	64	52.805728	0.865668	0.627451
4716	73	70	43.679685	0.716060	0.000000
4764	64	95	23.177838	0.927114	0.470588
4820	108	84	5.610114	0.801445	0.000000
4836	108	84	21.534904	0.828266	0.000000
4856	81	64	42.947902	0.842116	0.000000
