1	767	771	9.282972	0.773581	0.222222
3	479	477	104.812464	1.103289	0.470588
4	638	637	98.146156	0.300000	3.000000
8	417	420	62.187693	0.807632	0.107222
10	261	258	125.824282	1.324466	0.156863
12	420	411	20.726122	1.090849	0.583333
15	425	414	13.467507	1.035962	0.123920
17	669	667	7.361854	1.226976	0.166667
22	923	924	3.779401	1.259800	0.313725
23	658	660	10.168949	1.452707	0.222222
24	606	605	92.927644	0.109821	4.392157
28	359	370	60.168295	0.178125	3.764706
29	820	770	22.052507	0.848173	0.000000
30	882	886	20.623698	0.000170	5.996593
32	718	672	85.794860	0.953276	0.192218
33	745	744	21.337782	0.927730	0.000000
35	924	638	13.338123	1.228680	0.750000
39	769	774	25.816033	0.697731	0.000000
40	50	56	6.706769	1.117795	0.000000
43	414	417	36.132765	0.903319	0.250000
47	698	674	4.741447	1.185362	0.083333
48	934	933	10.274611	1.284326	0.156863
50	807	808	8.192645	1.170378	0.500000
51	835	834	79.602073	0.000000	6.000000
54	824	808	7.740878	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	50.075569	0.099147	4.509622
59	393	391	31.627378	0.930217	0.000000
62	809	924	20.671639	0.984364	0.333333
64	484	487	121.631720	0.973054	0.000000
65	859	834	14.525434	0.000004	5.999929
66	698	674	18.663764	1.166485	0.250000
67	938	940	17.608601	1.100538	0.313725
71	835	834	77.085754	0.000517	5.989673
74	604	605	27.363899	0.058594	5.019608
76	924	638	11.797046	1.140000	1.250000
77	260	261	117.539934	1.098504	0.156863
78	371	370	52.783357	0.101657	4.481436
85	809	924	22.540719	0.939197	0.416667
86	401	489	3.359771	1.119924	0.000000
87	718	722	0.000000	1.419693	0.000000
89	808	809	0.922297	0.922297	0.750000
95	606	605	98.889340	0.000722	5.985600
96	174	204	35.812432	0.160561	3.908280
97	261	258	102.785363	1.489643	0.313725
98	938	940	10.110542	1.263818	0.470588
102	606	605	27.361177	1.140049	0.156863
105	489	488	56.887710	0.109821	4.392157
106	489	488	42.763211	0.273750	3.137255
113	570	569	5.027802	0.628475	0.000000
126	900	934	38.553064	1.133914	0.000000
127	808	809	0.000000	0.971445	0.000000
129	173	174	27.257375	1.048361	0.000000
131	910	894	101.082006	1.347760	0.000000
135	859	834	12.684360	0.009179	5.821868
137	359	370	55.821920	0.283083	3.087037
139	371	370	39.960309	1.210918	0.941176
140	835	834	72.516057	0.141346	4.078431
144	836	834	50.506994	0.019041	5.641906
145	606	605	97.539706	0.008319	5.838111
146	411	410	21.296321	1.331020	0.941176
147	805	806	1.954041	0.977021	0.000000
149	894	859	19.718887	1.232430	0.470588
155	466	471	16.568861	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	9.851662	1.641944	0.750000
161	489	488	48.438688	0.159000	3.921569
162	606	605	100.149935	0.000000	5.999996
163	835	834	79.288347	0.000000	6.000000
165	371	370	47.166492	0.125000	4.235294
167	478	477	20.673099	1.088058	0.734996
168	602	604	36.115572	1.289842	0.470588
169	539	807	21.872481	0.754223	0.000000
173	638	637	85.341437	1.446465	0.666667
174	432	439	18.661401	1.166338	0.166667
177	606	605	94.329668	0.058594	5.019608
183	669	667	1.655893	1.655893	0.250000
185	675	692	9.650889	1.378698	0.156863
188	859	834	12.066580	0.018555	5.650517
190	718	672	17.990935	1.285067	0.250000
191	882	886	16.952914	0.024000	5.555556
192	489	488	54.953970	0.109821	4.392157
194	597	602	87.550991	0.983719	0.000000
196	485	488	43.521401	1.360044	0.000000
197	371	370	36.574115	1.108307	0.156863
200	261	258	4.355921	0.622274	0.000000
201	638	637	25.989151	1.528774	0.583333
205	859	834	14.996046	0.000000	5.999998
206	489	488	34.337177	1.073037	0.470588
208	489	488	10.437174	1.491025	0.627451
210	638	637	39.756633	1.242395	0.916667
212	859	834	15.780361	0.000000	6.000000
213	420	411	2.496460	1.248230	0.250000
