39	70	81	23.025111	0.697731	0.000000
691	81	64	56.434357	0.762626	0.000000
888	76	67	60.042001	0.659802	0.000000
2245	70	81	62.918285	0.714981	0.000000
2269	83	73	55.515248	0.668858	0.000000
2384	76	67	23.715427	0.578425	0.000000
2444	274	273	23.971099	0.544798	0.000000
2588	81	64	19.768181	0.760315	0.000000
2743	108	84	12.686252	0.667697	0.000000
3299	64	95	18.647689	0.776987	0.000000
3427	86	78	72.592940	0.636780	0.000000
4429	70	81	31.623006	0.702733	0.000000
4667	70	81	43.067806	0.742548	0.000000
4716	81	64	38.667262	0.716060	0.000000
4820	76	67	20.036120	0.801445	0.156863
4836	76	67	40.585011	0.828266	0.000000
