1	366	370	18.565945	0.773581	0.156863
22	265	262	34.014606	1.259800	0.313725
29	366	370	111.110710	0.848173	0.000000
30	279	273	105.379334	1.368563	0.313725
32	412	247	13.345867	0.953276	0.627451
33	419	412	15.771404	0.927730	0.470588
35	265	262	52.833256	1.228680	0.000000
39	614	611	19.536458	0.697731	0.000000
48	484	281	16.696242	1.284326	0.156863
50	300	289	66.711542	1.170378	0.627451
51	485	484	39.441826	1.037943	0.313725
54	271	272	19.352194	1.290146	0.313725
55	498	493	22.499273	0.865357	0.000000
62	369	355	39.374551	0.984364	0.941176
65	370	369	125.460270	1.183587	0.784314
67	479	486	12.105913	1.100538	0.000000
71	486	485	10.069789	1.006979	0.000000
76	265	262	31.704637	1.219409	0.313725
85	370	369	109.886005	0.939197	0.000000
89	370	369	74.706067	0.922297	0.313725
98	484	281	3.791453	1.263818	0.470588
113	351	346	47.135647	0.628475	0.000000
126	479	486	11.339137	1.133914	0.156863
127	370	369	128.230749	0.971445	0.678783
135	280	279	11.225502	1.122550	0.313725
140	485	484	32.828176	1.058973	0.627451
144	287	271	40.799979	1.631999	0.627451
147	370	369	120.173542	0.977021	0.313725
149	279	273	0.000000	1.232430	0.000000
157	479	486	29.690105	1.060361	0.156863
163	485	484	78.521809	1.046957	0.000000
169	366	370	0.000000	0.754223	0.000000
188	285	300	21.220834	1.414722	0.313725
191	281	280	4.894296	1.223574	0.156863
205	369	355	13.339373	1.212670	0.470588
212	281	280	15.601621	1.114402	0.313725
214	412	247	17.472587	0.919610	0.000000
215	483	482	32.117758	1.003680	0.000000
219	370	369	88.310583	1.146891	0.156863
221	480	479	18.318289	1.077546	0.313725
231	505	480	12.129139	1.010762	0.000000
232	418	419	54.991107	0.872875	0.000000
240	419	412	76.940826	0.949887	0.470588
243	505	480	0.000000	1.180418	0.000000
244	262	258	1.272440	1.272440	0.000000
245	287	271	40.345332	1.152724	0.470588
248	279	273	37.830543	1.304501	0.156863
252	238	246	59.075879	1.074107	0.784314
265	241	228	31.538509	0.985578	0.156863
269	241	228	45.346306	1.030598	0.313725
270	412	247	27.989506	0.965155	0.000000
272	287	271	22.035595	1.159768	0.156863
274	287	271	34.003431	1.133448	0.156863
283	262	258	51.698971	1.325615	0.000000
285	271	272	20.301610	1.194212	0.313725
290	484	281	33.987882	1.132929	0.156863
303	419	412	24.296860	0.899884	0.000000
304	302	277	128.265578	1.051357	0.000000
322	369	355	33.330769	1.249202	1.098039
325	485	484	57.436590	1.248622	0.627451
330	412	247	16.665066	0.925837	0.313725
347	536	535	29.744659	0.901353	0.000000
353	286	285	6.722384	1.344477	0.470588
373	370	369	100.308896	0.946310	0.313725
374	419	412	73.401440	0.895140	0.313725
381	351	346	57.354108	0.666908	0.000000
385	370	369	85.343497	0.937841	0.627451
386	262	258	81.286774	1.354780	0.313725
400	485	484	29.912347	1.196494	0.627451
404	366	370	33.276936	1.039904	0.156863
411	370	369	120.735153	0.973671	0.313725
415	369	355	12.780958	1.278096	0.784314
417	271	272	32.258165	1.290327	0.156863
419	370	369	95.209062	0.942664	0.313725
422	485	484	50.994094	1.062377	0.156863
446	280	279	17.859835	1.116240	0.313725
458	286	285	16.944355	1.059022	0.627451
459	550	549	16.316981	0.815849	0.000000
460	238	246	38.046998	1.087057	0.156863
465	419	412	51.823277	0.863721	0.000000
483	238	246	64.031998	1.123368	0.523001
484	262	258	10.030483	1.253810	0.156863
492	479	486	6.268198	1.044700	0.313725
503	300	289	52.139946	1.109361	0.313725
505	369	355	24.796875	1.134375	1.254902
510	279	273	80.268307	1.337805	0.000000
511	419	412	72.671476	0.919892	0.313725
519	485	484	20.895326	1.044766	0.627451
525	369	355	27.694892	1.280259	1.098039
529	370	369	99.116495	0.917745	0.470588
531	285	300	31.497725	1.016056	0.313725
541	287	271	9.515206	1.189401	0.313725
549	258	259	19.325624	1.380402	0.000000
554	279	273	107.049167	1.321595	0.156863
562	286	285	10.483355	1.048336	0.470588
563	241	228	6.062660	1.010443	0.000000
567	271	272	15.324605	1.277050	0.941176
571	279	273	89.603368	1.357627	0.156863
574	479	486	25.263825	1.052659	0.470588
585	279	273	94.816507	1.374152	0.000000
588	287	271	8.888839	1.481473	0.313725
596	370	369	78.606268	0.935789	0.000000
597	287	271	14.905364	1.242114	0.156863
602	286	285	0.000000	1.457377	0.771675
605	370	369	129.244622	1.207894	0.556535
612	300	289	35.549696	1.146764	0.313725
613	479	486	65.427948	1.189599	0.343903
614	494	479	27.121934	1.130081	0.000000
617	361	366	25.097939	0.836598	0.191290
642	413	412	66.656994	0.966043	0.000000
644	280	279	18.985065	1.265671	0.313725
647	366	370	41.731917	0.745213	0.156863
656	486	485	61.770011	1.187885	0.157580
662	370	369	77.592425	0.891867	0.156863
671	485	484	58.462896	1.193120	0.470588
680	506	509	67.491484	0.937382	0.000000
682	280	279	17.163116	1.225937	0.470588
691	543	536	0.762626	0.762626	0.000000
692	370	369	0.836568	0.836568	0.000000
698	258	259	0.821503	0.821503	0.313725
727	369	355	43.784206	0.995096	0.941176
735	493	503	74.052855	0.822809	0.000000
752	286	285	1.303948	1.303948	0.941176
761	506	509	47.679291	0.808124	0.156863
762	287	271	5.997533	1.199507	0.470588
767	419	412	19.930538	0.866545	0.470588
783	238	246	50.910595	1.106752	0.156863
811	505	480	0.000000	1.102849	0.500000
817	485	484	71.610478	1.068813	0.156863
825	370	369	43.664438	0.909676	0.156863
826	279	273	8.355599	1.193657	0.156863
831	271	272	54.029726	1.637264	0.000000
840	241	228	43.896935	1.045165	0.627451
855	287	271	32.595531	1.164126	0.313725
857	369	355	11.080856	1.007351	1.098039
859	279	273	1.191553	1.191553	0.313725
862	293	273	19.918595	1.422757	0.000000
881	419	412	88.351235	0.950013	0.179968
884	369	355	27.088394	1.003274	1.254902
888	540	541	58.722397	0.659802	0.000000
896	238	246	60.390506	1.059483	0.700127
899	369	355	14.060725	1.004337	0.470588
901	494	479	16.029193	1.001825	0.000000
906	285	300	10.863679	1.086368	0.156863
908	228	238	5.095497	1.019099	0.000000
917	486	485	38.699353	1.018404	0.156863
922	287	271	1.257681	1.257681	0.627451
