1	273	274	28.622498	0.773581	0.156863
29	274	296	22.082119	0.070161	4.862745
32	296	274	16.628251	0.953276	1.411765
33	296	274	4.744455	0.582692	2.039216
39	300	289	41.166107	0.697731	0.000000
55	273	274	0.865357	0.865357	0.000000
62	274	296	50.562154	0.221983	3.448387
65	296	274	7.564670	0.743182	1.725490
67	274	296	40.869870	0.221591	3.450980
71	274	296	44.315064	0.221591	3.450980
85	274	296	36.107285	0.198913	3.607843
89	274	296	30.694068	0.141346	4.078431
126	274	296	42.159181	0.221591	3.450980
127	274	296	40.606600	0.221591	3.450980
147	274	296	39.605243	0.221591	3.450980
157	274	296	40.330040	0.221591	3.450980
169	293	273	44.499185	0.754223	0.000000
205	296	274	28.843450	0.975000	1.411765
214	296	274	21.047076	0.919610	1.411765
215	274	296	30.497593	0.141346	4.078431
219	274	296	44.839929	0.221591	3.450980
221	274	296	36.614397	0.198913	3.607843
231	274	296	30.271518	0.141346	4.078431
232	270	296	28.345285	0.337500	2.823529
240	296	274	27.772268	0.949887	1.411765
243	274	296	37.821042	0.198913	3.607843
265	296	274	43.607377	0.975000	1.411765
269	274	273	5.677500	0.847500	1.568627
270	296	274	35.363084	0.965155	1.411765
303	296	274	0.579504	0.221591	3.450980
304	296	274	30.721793	0.975000	1.411765
322	274	273	21.548202	1.249202	0.470588
330	296	274	21.574258	0.925837	1.411765
347	279	273	63.996085	0.901353	0.000000
373	274	296	34.944946	0.178125	3.764706
374	296	274	8.485976	0.743182	1.725490
385	274	296	31.990615	0.159000	3.921569
404	274	296	24.252563	0.082500	4.705882
411	274	296	39.088508	0.221591	3.450980
415	274	273	0.000000	1.278096	0.941176
419	274	296	33.759450	0.178125	3.764706
458	296	274	42.901627	0.975000	1.411765
459	273	274	31.818113	0.815849	0.156863
465	296	274	1.629270	0.303947	2.980392
492	274	296	36.847051	0.198913	3.607843
505	296	274	38.181792	0.975000	1.411765
511	296	274	2.827351	0.417187	2.509804
519	296	274	47.345034	1.044766	1.283848
525	274	273	7.633295	0.975000	1.411765
529	274	296	32.880928	0.159000	3.921569
531	274	273	14.804127	1.016056	1.098039
562	296	274	33.410771	0.975000	1.411765
563	296	274	50.703030	1.010443	1.082239
574	274	296	38.052118	0.198913	3.607843
596	274	296	31.550965	0.141346	4.078431
605	296	274	14.664120	0.975000	1.411765
613	296	274	5.126344	0.582692	2.039216
614	274	296	37.576227	0.198913	3.607843
617	274	273	8.555149	0.836598	1.411765
642	296	274	25.776208	0.966043	1.411765
647	273	274	27.572874	0.745213	0.313725
662	274	296	29.781278	0.141346	4.078431
680	274	296	22.273192	0.082500	4.705882
691	484	281	30.505058	0.762626	0.000000
692	274	296	22.964499	0.070161	4.862745
727	274	296	51.431900	0.995096	0.941176
735	273	274	44.431713	0.822809	0.156863
761	274	273	17.778719	0.808124	1.098039
767	270	296	28.913200	0.866545	0.000000
811	274	296	33.100025	0.159000	3.921569
825	274	296	28.121001	0.125000	4.235294
840	274	273	2.229545	0.743182	1.725490
857	274	296	45.146153	0.246429	3.294118
881	296	274	24.345817	0.950013	1.411765
884	274	296	48.919501	0.223179	3.440503
888	485	484	7.917627	0.659802	0.000000
896	274	273	17.250860	1.059483	1.254902
899	274	296	45.437366	0.246429	3.294118
901	274	296	29.353497	0.141346	4.078431
908	274	273	6.635114	0.975000	1.411765
