1	625	623	10.830134	0.773581	0.156863
17	450	441	159.506838	1.226976	0.198679
22	611	379	30.235205	1.259800	0.156863
29	623	616	14.418947	0.848173	0.184406
30	533	531	1.368563	1.368563	0.083333
32	689	463	71.495717	0.953276	0.000000
33	684	689	19.482323	0.927730	0.000000
35	379	364	24.573607	1.228680	0.667088
39	626	625	36.281993	0.697731	0.000000
47	450	441	156.467753	1.185362	0.333333
48	807	774	24.402200	1.284326	0.083333
50	608	614	3.511134	1.170378	1.092145
51	805	804	6.227657	1.037943	0.166667
54	614	611	23.222633	1.290146	0.627451
55	637	638	7.788210	0.865357	0.250000
62	604	615	14.765457	0.984364	0.941176
65	625	623	17.753812	1.183587	0.156863
66	450	441	145.810660	1.166485	0.083333
67	924	809	19.809676	1.100538	0.166667
71	540	541	1.006979	1.006979	0.000000
74	346	345	10.134682	1.126076	0.313725
76	379	364	13.413500	1.219409	0.000000
85	602	604	46.020635	0.939197	0.627451
87	408	418	5.678772	1.419693	0.313725
89	602	604	20.066145	0.922297	1.254902
95	345	265	39.447084	1.127060	0.784314
98	539	540	17.693448	1.263818	0.000000
102	351	346	88.918151	1.140049	0.470588
113	366	370	84.215690	0.628475	0.000000
126	924	809	0.000000	1.133914	0.000000
127	602	604	45.657918	0.971445	0.627451
131	530	547	36.389522	1.347760	0.000000
135	542	520	2.245100	1.122550	0.000000
140	806	805	5.294867	1.058973	0.250000
144	602	604	55.003330	1.631999	0.470588
147	602	604	33.214661	0.977021	1.254902
149	804	793	0.000000	1.232430	0.000000
157	808	807	37.112631	1.060361	0.166667
162	351	346	82.246539	0.979125	0.470588
163	805	804	41.878298	1.046957	0.000000
168	345	265	10.318735	1.289842	0.941176
169	625	623	0.754223	0.754223	0.000000
183	419	412	59.612147	1.655893	0.000000
185	440	409	42.739653	1.378698	0.156863
188	602	604	29.842500	0.847500	1.568627
190	441	440	7.710401	1.285067	0.784314
191	540	543	40.377943	1.223574	0.156863
194	383	351	42.299917	0.983719	0.000000
205	616	602	8.488692	1.212670	0.627451
212	553	533	5.572008	1.114402	0.222222
214	461	450	5.517659	0.919610	0.083333
215	808	807	7.025760	1.003680	0.333333
219	625	623	1.146891	1.146891	0.156863
221	924	809	16.163197	1.077546	0.166667
231	924	809	25.269039	1.010762	0.243083
232	686	445	123.075335	0.872875	0.166667
235	419	412	14.029786	1.558865	0.000000
237	345	265	33.819473	1.134375	1.254902
240	444	461	12.348528	0.949887	0.083333
243	637	638	62.562176	1.180418	0.083333
244	364	361	3.817321	1.272440	0.470588
245	611	379	1.152724	1.152724	0.941176
248	553	520	9.131510	1.304501	0.000000
252	450	441	68.742841	1.074107	0.250000
265	444	446	124.182877	0.985578	0.156863
269	450	441	7.214185	1.030598	0.000000
270	444	461	49.222925	0.965155	0.000000
272	614	611	52.189567	1.159768	0.941176
274	611	379	3.400343	1.133448	0.941176
283	364	361	21.209834	1.325615	0.470588
285	611	379	5.971062	1.194212	0.470588
286	345	265	30.255682	1.134375	1.254902
289	418	419	23.147537	1.446721	0.000000
290	805	804	32.854952	1.132929	0.000000
292	440	409	2.683853	1.341927	0.470588
295	351	346	72.108740	1.060423	0.784314
297	345	265	25.957017	1.134375	1.254902
298	346	345	6.214658	1.035776	1.098039
299	441	440	21.795627	1.362227	0.784314
303	686	445	125.083834	0.899884	0.000000
304	540	541	32.592073	1.051357	0.000000
307	351	346	30.748054	1.024935	0.784314
311	350	347	13.793640	0.985260	0.000000
314	450	441	108.116754	1.138071	0.333333
321	440	409	3.779569	1.259856	0.470588
322	616	602	28.731644	1.249202	0.631953
325	807	539	16.232080	1.248622	0.333333
330	461	450	2.777511	0.925837	0.250000
344	351	346	101.556271	1.135002	1.098039
347	923	924	35.152779	0.901353	0.000000
351	441	440	1.195613	1.195613	0.313725
353	602	604	18.684375	0.975000	1.411765
362	441	440	10.255699	1.281962	0.470588
373	602	604	32.174551	0.946310	1.254902
374	687	462	118.158415	0.895140	0.000000
376	351	346	42.822528	1.098014	0.784314
380	418	419	13.171752	1.463528	0.000000
381	366	370	71.359181	0.666908	0.156863
385	602	604	21.570334	0.937841	1.411765
386	361	366	0.000000	1.354780	0.000000
388	345	265	18.965625	1.134375	1.254902
400	807	774	3.589482	1.196494	0.166667
404	632	624	34.316840	1.039904	0.000000
411	602	604	39.437664	0.973671	1.098039
415	625	623	35.786683	1.278096	0.156863
417	614	611	38.709799	1.290327	0.156863
419	602	604	28.832773	0.942664	1.411765
420	345	265	15.931875	1.134375	1.254902
422	543	536	0.000000	1.062377	0.000000
423	351	346	70.890750	1.058071	0.627451
436	383	351	6.408287	0.915470	0.470588
437	440	409	2.468357	1.234179	0.627451
446	535	532	41.300869	1.116240	0.222222
448	351	346	105.041099	1.134375	1.254902
458	604	615	4.831522	1.059022	1.254902
459	638	924	5.710943	0.815849	0.250000
460	450	441	38.046998	1.087057	0.500000
465	687	462	114.011209	0.863721	0.222222
466	351	346	18.061246	1.003403	0.313725
470	450	441	90.028978	1.139607	0.250000
476	450	441	161.642202	1.215355	0.173235
483	450	441	41.564630	1.123368	0.166667
484	364	361	18.807155	1.253810	0.470588
485	383	351	2.640989	0.880330	0.313725
492	808	807	15.670494	1.044700	0.083333
502	726	507	8.609620	1.434937	0.000000
503	614	611	13.312327	1.109361	0.941176
505	616	602	12.243206	1.224321	0.941176
510	804	793	21.404882	1.337805	0.083333
511	687	462	102.108023	0.919892	0.000000
519	806	805	3.134299	1.044766	0.250000
525	616	602	11.522329	1.280259	0.941176
529	602	604	47.722757	0.917745	0.470588
530	345	265	27.897417	1.134375	1.254902
531	608	614	2.032111	1.016056	1.169465
538	448	441	0.000000	1.175362	0.000000
541	614	611	19.944684	1.189401	0.941176
549	366	370	34.510043	1.380402	0.000000
551	408	418	2.887152	1.443576	0.784314
554	793	726	21.145514	1.321595	0.083333
558	351	346	12.951489	0.996268	0.627451
560	726	507	7.373690	1.474738	0.156863
562	604	615	3.145007	1.048336	1.254902
563	689	463	102.054775	1.010443	0.000000
567	614	611	29.372160	1.277050	1.098039
571	536	529	70.596593	1.357627	0.000000
574	808	807	16.842550	1.052659	0.000000
579	345	265	27.474098	1.134375	1.254902
585	804	793	13.741523	1.374152	0.166667
588	602	604	44.881786	1.481473	0.941176
594	418	419	54.781223	1.521701	0.000000
596	602	604	17.779989	0.935789	1.411765
597	614	611	4.968455	1.242114	1.098039
602	602	604	13.968750	0.975000	1.411765
604	351	346	46.979085	1.067706	0.627451
605	625	623	9.663149	1.207894	0.156863
608	351	346	66.928455	1.062356	0.627451
612	615	608	3.440293	1.146764	0.313725
613	924	809	24.981580	1.189599	0.327502
614	638	924	9.040645	1.130081	0.250000
617	626	625	134.692273	0.836598	0.000000
623	408	418	60.259589	1.434752	0.313725
624	440	409	25.601722	1.280086	0.784314
642	444	446	27.049215	0.966043	0.000000
643	347	345	26.243779	1.049751	0.000000
644	540	541	79.737273	1.265671	0.250000
647	623	616	3.726064	0.745213	0.470588
648	351	346	30.886174	1.065040	0.627451
656	808	807	42.763854	1.187885	0.083333
659	450	441	76.685187	1.161897	0.250000
661	351	346	97.384671	1.106644	1.098039
662	602	604	41.025880	0.891867	1.254902
671	807	774	33.407369	1.193120	0.166667
680	637	638	84.364355	0.937382	0.000000
682	541	542	11.033432	1.225937	0.000000
686	408	418	34.083482	1.420145	0.156863
690	450	441	114.061842	1.152140	0.250000
691	924	638	27.454552	0.762626	0.000000
692	616	602	29.279890	0.836568	0.565115
693	346	345	9.352079	1.039120	0.470588
698	369	383	68.184729	0.821503	0.000000
701	345	265	31.948326	1.134375	1.254902
709	448	441	46.108453	1.280790	0.000000
714	383	351	21.495971	0.895665	0.470588
727	604	615	14.926434	0.995096	0.784314
735	638	924	13.987761	0.822809	0.166667
752	602	604	17.199375	0.975000	1.411765
761	638	924	20.203089	0.808124	0.333333
762	614	611	11.995066	1.199507	0.941176
767	444	461	4.332726	0.866545	0.083333
769	351	346	5.003635	1.000727	0.313725
780	351	346	92.429626	1.113610	0.627451
782	345	265	2.364810	1.182405	0.470588
783	446	447	5.533760	1.106752	0.156863
785	450	441	123.384701	1.197910	0.250000
789	345	265	20.418750	1.134375	1.254902
792	345	265	3.175793	1.058598	0.470588
793	351	346	77.785523	1.196700	0.470588
802	351	346	109.252589	1.187684	0.941176
807	408	418	29.337258	1.397012	0.313725
811	638	924	13.234187	1.102849	0.250000
817	541	542	0.000000	1.068813	0.000000
825	616	602	31.838653	0.909676	0.374863
826	804	793	31.035082	1.193657	0.198111
831	615	608	13.366071	1.134375	1.254902
840	461	450	31.354954	1.045165	0.000000
848	351	346	84.203073	1.026867	0.627451
855	614	611	58.206306	1.164126	0.156863
857	602	604	41.904062	1.007351	1.254902
859	535	532	47.662127	1.191553	0.000000
862	614	611	34.483795	1.422757	0.941176
877	347	345	14.558137	1.119857	0.000000
879	346	345	6.294489	1.049082	0.784314
881	444	461	23.750332	0.950013	0.083333
883	418	419	1.501239	1.501239	0.156863
884	602	604	57.186609	1.003274	0.941176
888	638	637	62.021408	0.659802	0.000000
890	440	409	28.432762	1.353941	0.313725
896	450	441	77.342227	1.059483	0.166667
899	602	604	44.744975	1.004337	0.784314
900	440	409	14.002376	1.272943	0.470588
901	808	807	2.003649	1.001825	0.333333
906	604	615	7.604575	1.086368	1.254902
907	345	265	23.178882	1.134375	1.254902
908	450	441	33.630281	1.019099	0.666667
917	807	774	45.828181	1.018404	0.083333
922	608	614	0.000000	1.257681	0.000000
923	346	345	12.875084	1.170462	0.386355
925	602	604	12.031480	0.975000	1.411765
927	440	409	10.152767	1.269096	0.470588
930	241	228	30.916078	1.818593	0.000000
935	409	408	2.672014	1.336007	0.313725
936	808	807	35.880630	1.157440	0.333333
940	808	807	71.608542	1.101670	0.585299
942	408	418	25.887831	1.438213	0.313725
948	450	441	31.484838	1.049495	0.500000
954	615	608	1.205005	1.205005	0.627451
968	450	441	36.923487	0.997932	0.666667
974	807	539	21.255812	1.180878	0.234485
976	408	418	12.306885	1.367432	0.156863
981	383	351	8.856222	0.885622	0.470588
983	614	611	27.545712	1.101828	0.941176
985	602	604	22.124534	0.892121	1.254902
986	638	924	1.035397	1.035397	0.166667
993	351	346	35.836550	0.918886	0.627451
995	450	441	15.967526	1.064502	0.166667
996	370	369	84.410482	0.835747	0.000000
1003	379	364	13.338100	1.212555	0.156863
1004	793	726	6.029165	1.507291	0.083333
1012	381	382	38.355040	0.833805	0.000000
1013	540	543	11.764991	0.980416	0.000000
1021	345	265	9.978694	1.108744	1.098039
1022	361	366	27.590649	1.379532	0.316854
1024	614	611	33.681052	1.161416	1.098039
1040	345	265	49.339120	1.333490	0.156863
1043	637	638	52.815587	1.100325	0.083333
1046	805	804	53.605226	1.093984	0.083333
1047	808	807	12.011546	0.923965	0.250000
1053	808	807	51.343997	0.916857	0.166667
1069	345	265	34.194016	1.116751	1.098039
1078	638	924	25.804426	0.889808	0.362781
1079	604	615	8.145536	1.134375	1.254902
1087	351	346	39.254227	1.121549	0.313725
1093	418	419	47.666482	1.537628	0.156863
1094	361	366	28.405626	1.352649	0.000000
1098	638	924	7.796469	1.113781	0.250000
1101	604	615	1.032001	1.032001	0.784314
1106	604	615	10.531512	1.086645	1.098039
1107	345	265	42.120469	1.138391	0.156863
1111	604	615	29.201623	1.006953	0.627451
1114	602	604	52.551707	1.051034	0.627451
1118	351	346	103.086429	1.003473	1.254902
1125	616	602	33.030214	0.869216	0.000000
1130	351	346	118.129410	0.990873	1.394405
1136	351	346	46.889213	1.019331	0.941176
1139	616	602	3.903304	1.301101	0.156863
1145	351	346	100.395504	0.997879	1.098039
1147	807	774	37.646398	1.298152	0.083333
1151	441	440	10.608551	1.326069	0.313725
1153	383	351	26.366609	0.976541	0.470588
1162	345	265	24.853102	1.129686	1.254902
1166	614	611	56.911678	1.115915	0.470588
1168	506	509	61.761971	1.625315	0.000000
1172	519	518	11.986683	1.331854	0.000000
1183	364	361	24.241143	1.275850	0.156863
1189	625	623	25.436418	1.211258	0.156863
1191	616	602	16.343220	1.361935	0.470588
1196	405	406	60.332937	1.283680	0.000000
1198	807	774	21.773557	0.946676	0.083333
1199	540	541	13.776153	1.252378	0.250000
1207	604	615	14.210425	1.015030	0.784314
1208	614	611	16.578867	1.134375	1.254902
1216	409	408	2.626595	1.313298	0.470588
1217	626	625	163.879631	0.849117	0.000000
1222	614	611	29.643052	1.097891	1.098039
1225	807	539	21.399610	1.337476	0.350675
1226	450	441	157.962887	1.161492	0.166667
1229	602	604	27.333239	0.975000	1.411765
1237	450	441	2.056108	1.028054	0.083333
1239	614	611	21.790256	1.089513	0.784314
1244	611	379	8.187407	1.169630	0.470588
1245	450	441	83.759149	1.131880	0.083333
1246	418	419	5.808690	1.452172	0.000000
1250	604	615	16.521926	1.101462	0.784314
1253	602	604	35.756250	1.134375	1.254902
1257	450	441	38.858066	1.022581	0.333333
1258	345	265	33.397703	1.128619	1.098039
1270	406	418	40.468322	1.395459	0.000000
1276	808	807	38.563210	1.071200	0.083333
1278	638	924	23.303510	0.803569	0.386760
1282	450	441	72.323738	1.185635	0.333333
1288	808	807	33.488337	1.288013	0.500000
1295	346	345	6.722671	1.365528	0.941176
1299	637	638	11.793127	0.842366	0.166667
1303	347	345	87.737328	1.218574	0.156863
1308	351	346	89.405572	1.161111	0.313725
1320	351	346	103.537804	1.002846	1.254902
1327	808	807	23.987371	1.142256	0.500000
1328	507	506	10.126963	1.265870	0.000000
1329	450	441	58.182619	1.097785	0.333333
1330	346	345	10.012371	1.112486	0.470588
1331	345	265	21.586956	1.134375	1.254902
1333	540	541	14.673631	1.048116	0.000000
1334	347	345	54.605764	1.050111	0.000000
1337	461	450	1.990958	0.995479	0.333333
1347	608	614	4.182023	1.045506	1.071625
1348	602	604	19.508054	0.942531	1.254902
1355	625	623	24.462800	0.789123	0.313725
1356	450	441	152.048372	1.267070	0.333333
1360	615	608	24.372202	1.107827	1.104781
1363	615	608	3.276120	1.092040	0.470588
1369	346	345	15.708854	1.309071	0.432344
1370	450	441	30.647295	0.988622	0.416667
1373	446	447	3.367448	1.122483	0.313725
1375	616	602	27.798590	0.896729	0.784314
1376	409	408	9.474293	1.353470	0.000000
1381	351	346	25.029052	1.001162	0.784314
