1	615	608	12.377296	0.773581	0.156863
17	412	247	1.226976	1.226976	0.313725
22	370	369	102.043817	1.259800	0.313725
29	614	611	48.345881	0.848173	0.000000
30	479	486	30.108381	1.368563	0.470588
32	440	409	12.392591	0.953276	0.000000
33	450	441	124.315773	0.927730	0.250000
35	370	369	130.240119	1.228680	0.000000
39	625	623	41.166107	0.697731	0.000000
47	419	412	79.419238	1.185362	0.627451
48	506	509	51.373053	1.284326	0.000000
50	366	370	105.980742	1.170378	0.941176
51	506	509	65.390396	1.037943	0.470588
54	370	369	32.253657	1.290146	0.627451
55	808	807	71.824604	0.865357	0.000000
62	366	370	3.937455	0.984364	0.784314
65	611	379	24.855337	1.183587	0.313725
66	419	412	65.323176	1.166485	0.156863
67	793	726	0.000000	1.100538	0.500000
71	523	550	3.020937	1.006979	0.000000
74	265	262	59.870403	1.126076	1.098039
76	381	380	34.143455	1.219409	0.156863
85	364	361	19.723129	0.939197	0.941176
87	238	246	18.456010	1.419693	0.156863
89	379	364	13.834457	0.922297	0.313725
98	514	504	11.374360	1.263818	0.313725
102	265	262	20.270454	1.134375	1.254902
113	381	380	33.937666	0.628475	0.000000
126	804	793	23.812187	1.133914	0.166667
127	364	361	28.171907	0.971445	0.844265
131	486	485	57.953683	1.347760	0.156863
135	483	482	13.470602	1.122550	0.000000
140	506	509	50.830724	1.058973	0.156863
144	366	370	99.512952	1.631999	0.784314
147	364	361	17.586372	0.977021	0.941176
149	505	480	14.789165	1.232430	0.313725
157	519	518	8.482887	1.060361	0.000000
162	265	262	13.357164	0.975000	1.411765
163	506	509	101.554873	1.046957	0.260874
168	265	262	73.449356	1.289842	0.883094
169	604	615	39.973844	0.754223	0.000000
185	241	228	46.875748	1.378698	0.156863
188	361	366	26.130213	0.987299	1.398276
190	412	247	28.271470	1.285067	0.470588
191	546	544	34.260073	1.223574	0.250000
194	345	265	43.463795	0.743182	1.725490
205	379	364	23.959022	1.212670	0.936751
212	503	483	62.406486	1.114402	0.382257
214	440	409	25.749075	0.919610	0.156863
215	553	520	33.121438	1.003680	0.000000
219	614	611	71.107222	1.146891	0.449835
221	804	793	23.706022	1.077546	0.250000
231	804	793	16.172185	1.010762	0.000000
