1	379	364	6.188648	0.773581	0.313725
22	351	346	65.509611	1.259800	0.313725
29	366	370	0.848173	0.848173	0.000000
30	281	280	15.054191	1.368563	0.156863
32	418	419	49.570364	0.953276	0.000000
33	408	418	29.687349	0.927730	0.000000
35	351	346	88.464987	1.228680	0.313725
39	604	615	2.093192	0.697731	0.000000
47	238	246	55.712003	1.185362	0.000000
48	486	485	2.568653	1.284326	0.000000
50	369	355	46.815117	1.170378	0.865646
51	479	486	39.441826	1.037943	0.156863
54	300	289	1.290146	1.290146	0.313725
55	541	542	17.307133	0.865357	0.000000
62	370	369	43.302642	0.984364	1.098039
65	366	370	110.073633	1.183587	0.627451
66	238	246	39.660499	1.166485	0.000000
67	506	509	81.439780	1.100538	0.000000
71	483	486	10.069789	1.006979	0.000000
76	347	345	62.189865	1.219409	0.000000
85	366	370	125.852348	0.939197	0.313725
89	366	370	92.229712	0.922297	0.156863
98	483	486	123.854138	1.263818	0.000000
102	258	259	2.280098	1.140049	1.098039
113	392	390	92.385869	0.628475	0.000000
126	506	509	75.972215	1.133914	0.470588
127	370	369	1.942890	0.971445	1.254902
131	279	273	17.520881	1.347760	0.156863
135	485	484	19.083353	1.122550	0.313725
140	479	486	29.651256	1.058973	0.156863
144	286	285	4.856999	1.612500	0.941176
147	366	370	130.920770	0.977021	0.313725
149	485	484	54.226938	1.232430	0.470588
157	546	544	40.293714	1.060361	0.000000
162	262	258	112.595304	0.979125	1.254902
163	486	485	9.422617	1.046957	0.470588
169	611	379	29.414716	0.754223	0.000000
188	370	369	52.583900	1.414722	0.784314
191	486	485	39.154369	1.223574	0.941176
194	262	258	81.648677	0.983719	0.313725
205	370	369	1.212670	1.212670	1.098039
212	481	484	43.461660	1.114402	0.000000
214	418	419	57.015809	0.919610	0.156863
215	514	504	16.058879	1.003680	0.000000
219	366	370	76.841676	1.146891	0.470588
221	506	509	65.730333	1.077546	0.156863
231	506	509	46.495031	1.010762	0.156863
232	406	418	75.940100	0.872875	0.000000
240	418	419	19.947622	0.949887	0.313725
243	549	514	1.180418	1.180418	0.000000
244	347	345	101.795213	1.272440	0.000000
245	285	300	38.039885	1.152724	0.156863
248	485	484	82.183594	1.304501	0.208904
252	247	241	21.482138	1.074107	0.470588
265	419	412	67.019331	0.985578	0.313725
269	419	412	75.233643	1.030598	0.313725
270	418	419	61.769945	0.965155	0.000000
272	285	300	18.556290	1.159768	0.156863
274	285	300	35.136879	1.133448	0.470588
283	345	265	11.930532	1.325615	0.156863
285	300	289	14.330548	1.194212	0.156863
290	486	485	40.785458	1.132929	0.470588
295	262	258	124.069450	1.060423	0.784314
298	258	259	15.549903	0.743182	1.725490
303	408	418	41.394650	0.899884	0.313725
304	301	302	17.873072	1.051357	0.000000
307	262	258	96.370134	1.024935	1.098039
311	262	258	80.791319	0.985260	0.470588
314	241	228	60.317768	1.138071	0.000000
322	370	369	17.474933	1.134375	1.254902
325	483	486	93.646615	1.248622	0.000000
330	418	419	56.476056	0.925837	0.313725
344	258	259	13.950000	0.975000	1.411765
347	807	539	21.632479	0.901353	0.000000
353	370	369	34.903125	0.975000	1.411765
373	366	370	115.449861	0.946310	0.627451
374	418	419	23.273627	0.895140	0.627451
376	262	258	117.241421	1.098014	1.098039
381	383	351	14.671981	0.666908	0.000000
385	366	370	101.286787	0.937841	0.000000
386	345	265	37.933828	1.354780	0.156863
400	479	486	8.375457	1.196494	0.470588
404	611	379	27.037510	1.039904	0.156863
411	366	370	132.419200	0.973671	0.472694
415	370	369	0.000000	1.278096	0.760096
417	300	289	14.193593	1.290327	0.313725
419	366	370	110.291686	0.942664	0.470588
422	479	486	47.806963	1.062377	0.156863
423	262	258	121.678153	1.058071	0.784314
436	262	258	53.400976	0.915470	1.411765
446	485	484	26.789753	1.116240	0.000000
458	370	369	67.777418	1.059022	0.627451
459	531	524	13.053585	0.815849	0.000000
460	412	247	39.134055	1.087057	0.464457
465	418	419	6.046049	0.863721	0.000000
466	262	258	90.306228	1.003403	0.470588
470	241	228	42.165471	1.139607	0.627451
483	247	241	19.097262	1.123368	0.627451
484	351	346	119.111980	1.253810	0.000000
485	262	258	50.960633	0.880330	1.411765
492	503	494	2.089399	1.044700	0.000000
502	279	273	8.609620	1.434937	0.156863
503	369	355	39.936980	1.109361	0.313725
505	370	369	7.800000	0.975000	1.411765
510	484	281	36.120738	1.337805	0.000000
511	418	419	19.317734	0.919892	0.470588
519	479	486	19.850560	1.044766	0.313725
525	370	369	11.025000	1.134375	1.254902
529	366	370	117.471402	0.917745	0.470588
531	370	369	112.782175	1.016056	0.156863
538	238	246	10.578257	1.175362	0.470588
541	285	300	2.378802	1.189401	0.313725
549	265	262	57.976873	1.380402	0.000000
554	281	280	23.788704	1.321595	0.279880
558	262	258	87.671621	0.996268	0.470588
560	279	273	25.070546	1.474738	0.000000
562	370	369	61.851796	1.048336	0.313725
563	419	412	38.396846	1.010443	0.313725
567	285	300	48.479082	1.228216	1.177844
571	281	280	1.357627	1.357627	0.313725
574	506	509	101.055300	1.052659	0.000000
585	281	280	4.122457	1.374152	0.156863
588	355	286	0.000000	1.481473	0.000000
596	366	370	94.514679	0.935789	0.156863
597	285	300	1.242114	1.242114	0.470588
602	370	369	29.941071	1.134375	1.254902
604	262	258	110.718582	1.067706	0.784314
605	366	370	111.126217	1.207894	0.313725
608	262	258	121.108633	1.062356	0.784314
612	369	355	17.201466	1.146764	0.941176
