1	300	289	13.150877	0.773581	0.156863
29	287	271	46.649535	0.848173	0.000000
32	215	214	10.486038	0.953276	0.784314
33	235	225	123.388043	0.927730	0.470588
39	370	369	38.375185	0.697731	0.000000
51	273	274	47.517874	0.000003	5.999941
55	481	484	68.363177	0.865357	0.000000
62	273	274	35.346530	0.001974	5.960784
65	273	274	38.056236	0.001974	5.960784
67	273	274	29.443690	0.010135	5.803922
71	273	274	31.581826	0.001974	5.960784
85	273	274	26.137874	0.037500	5.333333
89	273	274	2.766891	0.922297	0.313725
113	262	258	96.785196	0.628475	0.000000
126	273	274	30.311263	0.010135	5.803922
127	273	274	29.626145	0.010135	5.803922
140	273	274	47.204104	0.000006	5.999888
147	273	274	28.801742	0.010135	5.803922
157	273	274	29.290498	0.010135	5.803922
169	285	300	33.940056	0.754223	0.000000
205	273	274	41.508827	0.001974	5.960784
214	215	214	1.839220	0.919610	0.627451
215	279	273	136.500473	1.003680	0.000000
219	273	274	32.063704	0.001974	5.960784
221	273	274	26.736164	0.027857	5.490196
231	279	273	131.399001	1.010762	0.156863
232	235	225	67.211353	0.872875	0.156863
240	215	214	1.899773	0.949887	0.470588
243	273	274	27.546170	0.027857	5.490196
252	215	214	73.039268	1.074107	0.313725
265	215	214	25.625038	0.985578	0.156863
269	215	214	42.254512	1.030598	0.470588
270	215	214	14.477331	0.965155	0.470588
303	235	225	117.884764	0.899884	0.313725
304	273	274	42.141910	0.001974	5.960784
322	273	274	46.890329	0.000008	5.999836
330	215	214	2.777511	0.925837	0.470588
347	486	485	1.802707	0.901353	0.000000
373	273	274	25.117652	0.058594	5.019608
374	225	215	18.797930	0.895140	0.313725
381	262	258	126.712564	0.666908	0.000000
385	273	274	20.774325	0.337500	2.823529
400	273	274	52.223800	1.196494	0.000000
404	271	272	14.558659	1.039904	0.313725
411	273	274	28.666691	0.010135	5.803922
415	273	274	44.029039	0.000000	6.117647
419	273	274	23.835109	0.095690	4.549020
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.715170	0.000000	6.117647
459	485	484	72.610565	0.815849	0.000000
460	215	214	71.745768	1.087057	0.627451
465	235	225	126.103307	0.863721	0.156863
483	215	214	87.622734	1.123368	0.000000
492	273	274	26.538395	0.037500	5.333333
505	273	274	43.244398	0.000000	6.117647
511	225	215	26.676871	0.919892	0.536709
519	273	274	44.498986	0.000000	6.117647
525	273	274	45.321306	0.001974	5.960784
529	273	274	22.056771	0.246429	3.294118
531	273	274	48.615956	0.000000	5.999998
562	273	274	42.773398	0.000000	6.117647
563	215	214	33.344629	1.010443	0.784314
574	273	274	27.924249	0.027857	5.490196
596	273	274	14.036834	0.935789	0.156863
605	273	274	40.420761	0.000000	6.117647
613	273	274	37.576367	0.001974	5.960784
614	273	274	27.124427	0.027857	5.490196
617	300	289	21.751547	0.836598	0.156863
642	215	214	8.694391	0.966043	0.941176
647	300	289	22.356384	0.745213	0.000000
656	273	274	48.459092	0.000000	5.999996
662	293	273	44.593347	0.891867	0.000000
680	280	279	45.931704	0.937382	0.156863
691	494	479	16.015155	0.762626	0.000000
692	271	272	16.731366	0.836568	0.156863
727	273	274	35.986082	0.001974	5.960784
735	485	484	82.280950	0.822809	0.239713
761	484	281	28.284325	0.808124	0.156863
767	235	225	97.053055	0.866545	0.000000
783	215	214	81.899653	1.106752	0.156863
811	273	274	22.317558	0.246429	3.294118
825	293	273	18.193516	0.909676	0.000000
840	215	214	41.806605	1.045165	0.627451
857	273	274	32.212245	0.001974	5.960784
881	215	214	4.750066	0.950013	0.784314
884	273	274	34.446299	0.001974	5.960784
888	503	494	21.773473	0.659802	0.000000
896	215	214	68.866367	1.059483	1.098039
899	273	274	32.376717	0.001974	5.960784
901	279	273	122.222596	1.001825	0.000000
906	273	274	49.086545	0.000000	6.000000
908	215	214	43.821275	1.019099	0.470588
917	273	274	35.821806	0.001974	5.960784
925	273	274	52.223800	0.337500	2.823529
936	273	274	42.303318	0.001974	5.960784
940	273	274	39.324129	0.001974	5.960784
948	215	214	54.573720	1.049495	0.627451
968	215	214	33.929691	0.997932	0.627451
985	293	273	25.871499	0.892121	0.000000
986	279	273	108.716662	1.035397	0.000000
995	215	214	57.483093	1.064502	0.156863
1013	273	274	34.881225	0.001974	5.960784
1043	273	274	13.203897	1.100325	0.313725
1047	279	273	48.970150	0.923965	0.000000
1053	279	273	81.600280	0.916857	0.000000
1078	280	279	36.482120	0.889808	0.000000
1098	273	274	26.956100	0.027857	5.490196
1101	273	274	37.742137	0.001974	5.960784
1106	273	274	49.713996	0.000000	6.000000
1111	273	274	40.262158	0.000000	6.117647
1114	273	274	38.210475	0.001974	5.960784
1125	271	272	56.499050	0.869216	0.156863
1139	273	274	46.576552	0.000011	5.999788
1189	273	274	40.720724	0.001974	5.960784
1191	273	274	52.223800	0.656250	1.882353
1198	273	274	24.820846	0.070161	4.862745
1207	273	274	38.373093	0.001974	5.960784
1217	300	289	67.929381	0.849117	0.000000
1237	215	214	39.066051	1.028054	0.784314
1257	215	214	46.016131	1.022581	0.627451
1276	273	274	31.747433	0.001974	5.960784
1278	484	281	6.428554	0.803569	0.000000
1299	485	484	25.270987	0.842366	0.000000
1327	273	274	36.148718	0.001974	5.960784
1333	273	274	37.412684	0.001974	5.960784
1337	215	214	23.891497	0.995479	0.627451
1348	273	274	21.740644	0.221591	3.450980
1355	300	289	45.769110	0.789123	0.000000
1370	215	214	29.658672	0.988622	0.627451
1375	293	273	1.793457	0.896729	0.156863
1438	215	214	60.147306	1.055216	0.470588
1440	215	214	35.019801	1.029994	0.627451
1448	273	274	51.125761	0.000000	6.000000
1454	235	225	71.203186	0.857870	0.000000
1457	271	272	18.073985	0.860666	0.000000
1467	273	274	25.503048	0.047727	5.176471
1523	215	214	55.357058	1.064559	0.470588
1559	273	274	25.773187	0.047727	5.176471
1560	273	274	41.821088	0.001974	5.960784
1580	215	214	80.552798	1.103463	0.470588
1585	273	274	34.722255	0.001974	5.960784
1601	273	274	28.146172	0.027857	5.490196
1610	281	280	23.508412	0.940336	0.288543
1613	485	484	56.409887	0.909837	0.156863
1653	273	274	28.542919	0.010135	5.803922
1662	289	287	12.224554	0.814970	0.156863
