1	817	815	22.433850	0.773581	0.083333
2	420	411	67.117408	1.369743	0.083333
3	494	479	6.619735	1.103289	0.156863
4	807	808	52.198689	1.631209	0.250000
5	163	136	6.228174	1.245635	0.156863
6	698	674	22.540341	1.502689	0.000000
7	71	82	62.566107	1.226786	0.470588
8	414	417	16.152647	0.807632	0.166667
9	75	74	121.831407	1.624419	0.156863
10	260	261	71.521171	1.324466	0.470588
11	159	179	65.256266	1.003943	0.156863
12	414	417	1.090849	1.090849	0.416667
14	270	296	16.697925	0.927662	0.470588
15	468	467	47.654256	1.035962	0.166667
17	725	719	58.894832	1.226976	0.500000
18	489	488	19.476977	1.217311	0.784314
21	81	64	50.893890	1.211759	0.000000
22	817	815	39.053806	1.259800	0.224942
23	718	722	34.864966	1.452707	0.083333
24	613	597	16.580513	1.381709	0.313725
25	50	56	110.385559	1.115006	0.283928
26	487	488	8.347854	1.192551	0.156863
27	235	246	50.686141	1.448175	0.470588
28	358	359	63.056073	1.146474	0.000000
29	769	821	0.848173	0.848173	0.083333
30	938	940	49.268260	1.368563	0.159440
32	725	719	46.710535	0.953276	0.666667
33	751	754	54.736049	0.927730	0.000000
35	774	807	15.972845	1.228680	0.250000
36	765	668	11.336237	1.417030	0.156863
39	779	734	53.725259	0.697731	0.000000
40	42	55	64.832103	1.117795	0.000000
43	466	471	10.839829	0.903319	0.666667
44	403	402	32.884208	1.264777	0.000000
45	180	204	4.491965	1.122991	0.313725
47	725	719	37.931576	1.185362	0.333333
48	907	901	17.980568	1.284326	0.627451
49	71	82	49.560342	1.304220	0.000000
50	823	805	5.851890	1.170378	0.156863
51	835	834	46.707426	1.037943	0.784314
52	420	411	47.228861	1.523512	0.083333
53	722	698	40.058352	1.251824	0.083333
54	829	817	6.450731	1.290146	0.219828
55	882	886	6.592499	0.712500	1.777778
57	373	372	17.676807	0.982045	0.313725
59	343	344	14.883472	0.930217	0.000000
61	411	410	30.552131	0.985553	0.000000
62	540	539	14.765457	0.984364	0.000000
63	926	924	29.340052	1.333639	0.000000
64	481	484	116.766451	0.973054	0.000000
65	894	859	13.019462	1.183587	0.156863
66	720	718	34.994558	1.166485	0.250000
67	901	900	33.016127	1.100538	0.156863
68	638	637	92.122120	1.439408	0.250000
69	882	886	23.109484	0.695168	1.808741
70	163	136	15.240843	0.228164	3.408032
71	835	834	12.083747	1.006979	0.784314
72	159	179	119.671997	1.273106	0.000000
73	674	699	15.089902	1.371809	0.000000
74	603	604	21.395439	1.126076	0.156863
76	822	915	0.000000	1.050000	1.333333
77	208	209	73.599772	1.098504	0.000000
78	373	372	6.696429	1.339286	1.098039
79	238	246	43.047455	1.163445	0.156863
80	485	488	10.000170	1.428596	0.313725
81	638	637	12.361021	1.236102	0.500000
83	477	489	65.720406	1.113905	0.000000
84	250	252	112.003963	1.600057	0.000000
85	539	807	2.817590	0.939197	0.416667
86	405	406	43.677022	1.119924	0.000000
87	687	686	28.393862	1.419693	0.470588
89	543	540	44.270262	0.922297	0.000000
92	638	637	86.704444	1.421384	0.583333
93	271	272	56.945331	1.211603	0.313725
95	565	606	12.397655	1.127060	0.729819
96	173	174	19.082227	1.060124	0.313725
97	260	261	25.323930	1.489643	0.313725
98	901	900	2.527635	1.263818	0.313725
99	638	637	65.164469	1.104483	0.666667
102	570	569	6.840294	1.140049	0.000000
104	411	410	68.988810	1.045285	0.313725
105	477	489	22.499786	1.124989	0.784314
106	505	516	100.702586	1.459458	0.000000
107	882	886	18.457500	0.712500	1.777778
109	159	179	65.815796	1.265688	0.156863
113	562	560	49.649549	0.628475	0.000000
114	487	488	77.783973	1.587428	0.470588
