29	267	259	115.920009	0.000902	5.982024
39	268	267	48.143414	0.697731	0.083333
169	267	259	117.029896	0.000193	5.996134
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443972	0.000003	5.999936
691	268	267	99.904065	0.762626	0.000000
692	267	259	115.760040	0.001064	5.978802
825	267	259	120.953800	0.082500	4.705882
888	273	293	45.526353	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757718	0.000001	5.999988
1053	267	259	119.071447	0.000000	5.999999
1078	267	259	116.714410	0.000312	5.993761
1125	267	259	116.872270	0.000246	5.995083
1375	267	259	118.130176	0.000011	5.999775
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287084	0.000006	5.999874
1662	267	259	115.118022	0.001736	5.965472
1669	239	242	32.233958	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.279236	0.001543	5.969294
1864	267	259	47.013185	0.854785	0.156863
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914583	0.000000	5.999996
2104	267	259	114.803576	0.058594	5.019608
2133	267	259	50.648912	0.755954	0.000000
2188	267	259	117.973236	0.000019	5.999614
2245	271	267	75.072954	0.714981	0.000000
2269	268	263	34.111779	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	127.253511	0.578425	0.000000
2442	267	259	116.240115	0.000531	5.989394
2444	486	485	35.956649	0.544798	0.000000
2510	267	259	116.398304	0.000457	5.990868
2588	298	266	116.328143	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600849	0.000001	5.999970
2743	273	274	16.692437	0.667697	0.000000
2804	267	259	115.597899	0.001345	5.973218
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816251	0.000031	5.999379
2954	267	259	117.187415	0.000145	5.997094
2983	267	259	114.363864	0.047727	5.176471
3079	267	259	115.437579	0.001504	5.970065
3299	271	267	116.548055	0.776987	0.156863
3427	279	273	59.857336	0.636780	0.000000
3564	267	259	59.076550	0.843951	0.000000
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.991177	0.000097	5.998052
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	95.701925	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.078968	0.000795	5.984147
4375	267	259	117.344785	0.000106	5.997875
4429	268	267	53.407744	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	32.672129	0.742548	0.000000
4715	267	259	116.556618	0.000368	5.992641
4716	271	267	122.446331	0.716060	0.000000
4764	267	259	117.659204	0.000048	5.999042
4820	296	274	42.476574	0.801445	0.000000
4836	296	274	41.413277	0.828266	0.156863
4856	267	259	117.502028	0.000075	5.998493
