29	84	76	39.864148	0.848173	0.784314
39	267	259	70.470794	0.697731	0.000000
169	84	76	33.940056	0.754223	1.254902
347	84	76	59.489318	0.901353	0.627451
647	84	76	43.222343	0.745213	1.254902
662	84	76	62.430686	0.891867	0.784314
680	84	76	59.055048	0.937382	0.784314
691	259	258	15.252529	0.762626	0.000000
692	84	76	39.318709	0.836568	0.941176
825	84	76	64.586981	0.909676	0.627451
888	271	267	60.701803	0.659802	0.000000
985	84	76	57.095722	0.892121	1.254902
1047	84	76	58.209801	0.923965	0.784314
1053	84	76	59.595710	0.916857	0.470588
1078	84	76	47.159813	0.889808	0.784314
1125	84	76	46.937672	0.869216	0.941176
1375	84	76	52.868377	0.896729	1.254902
1457	84	76	57.664619	0.860666	0.941176
1610	84	76	57.465333	0.940336	0.941176
1662	84	76	34.228753	0.814970	1.098039
1669	411	410	22.270735	0.586072	0.000000
1675	84	76	71.985106	0.959801	0.313725
1849	84	76	34.781079	0.808862	0.784314
1864	84	76	33.868534	0.847500	1.568627
1897	84	76	68.199678	0.921617	0.313725
2010	84	76	57.357500	0.896211	1.098039
2104	84	76	28.798470	0.778337	1.098039
2133	84	76	26.458387	0.755954	0.313725
2188	84	76	50.477408	0.885569	0.627451
2245	267	259	100.812252	0.714981	0.000000
2269	261	258	37.456071	0.668858	0.000000
2351	84	76	74.577019	0.968533	0.156863
2384	263	261	1.156850	0.578425	0.000000
2442	84	76	44.469143	0.871944	1.254902
2444	484	281	3.268786	0.544798	0.000000
2510	84	76	44.718108	0.876826	0.941176
2588	258	259	1.520629	0.760315	0.000000
2636	84	76	63.480683	0.933539	0.627451
2691	84	76	54.773245	0.897922	1.411765
2743	273	268	58.089680	0.667697	0.000000
2804	84	76	37.177830	0.844951	0.470588
2923	84	76	67.078100	0.958259	0.470588
2944	84	76	52.184961	0.891149	1.411765
2954	84	76	49.345835	0.881176	0.784314
2983	84	76	31.618273	0.790457	1.254902
3079	84	76	38.849001	0.844543	0.941176
3299	108	84	7.769870	0.776987	0.000000
3427	274	273	10.188483	0.636780	0.000000
3564	84	76	34.601979	0.843951	0.941176
3838	84	76	56.652006	0.845552	1.411765
3847	84	76	33.992593	0.809347	1.411765
3854	84	76	75.395118	0.979157	0.000000
4214	84	76	84.916854	1.048356	0.000000
4293	84	76	36.363897	0.808087	0.627451
4375	84	76	48.800006	0.871429	0.941176
4429	267	259	76.597948	0.702733	0.000000
4565	84	76	70.556308	0.993751	0.470588
4583	84	76	66.963761	0.917312	0.627451
4667	267	259	63.859161	0.742548	0.000000
4715	84	76	45.014719	0.865668	0.784314
4716	108	84	1.432121	0.716060	0.000000
4764	84	76	53.585109	0.927114	1.411765
4820	273	268	113.805161	0.801445	0.156863
4836	273	268	118.441972	0.828266	0.000000
4856	84	76	44.632133	0.842116	1.098039
