1	611	379	23.207431	0.773581	0.313725
17	238	246	42.944149	1.226976	0.156863
22	351	346	27.715605	1.259800	0.313725
29	361	366	5.089040	0.848173	0.000000
30	484	281	15.054191	1.368563	0.156863
32	418	419	20.972077	0.953276	0.000000
33	408	418	1.855459	0.927730	0.000000
35	351	346	51.604576	1.228680	0.470588
39	602	604	48.841144	0.697731	0.000000
47	238	246	20.151150	1.185362	0.000000
48	479	486	32.108158	1.284326	0.784314
50	369	355	11.703779	1.170378	1.098039
51	479	486	8.303542	1.037943	0.313725
54	285	300	11.611317	1.290146	0.313725
55	540	541	83.939597	0.865357	0.083333
62	370	369	13.781093	0.984364	1.098039
65	366	370	74.566010	1.183587	0.313725
66	238	246	4.665941	1.166485	0.000000
67	506	509	48.423653	1.100538	0.313725
71	503	483	46.321030	1.006979	0.000000
74	258	259	11.260757	1.126076	0.627451
76	347	345	25.607591	1.219409	0.000000
85	366	370	97.676449	0.939197	0.313725
89	366	370	64.560799	0.922297	0.156863
98	483	486	85.939606	1.263818	0.000000
102	262	258	109.777537	1.134375	1.254902
113	392	390	73.531610	0.628475	0.000000
126	506	509	41.954805	1.133914	0.000000
127	366	370	110.744737	0.971445	1.254902
131	280	279	39.085042	1.347760	0.313725
135	482	485	116.745219	1.122550	0.000000
140	480	479	23.297415	1.058973	0.300105
144	369	355	21.562659	1.134375	1.254902
147	366	370	101.610150	0.977021	1.098039
149	485	484	17.254026	1.232430	0.313725
157	546	544	8.482887	1.060361	0.000000
162	262	258	83.221539	0.979125	1.254902
163	479	486	45.019170	1.046957	0.313725
169	611	379	6.788011	0.754223	0.000000
188	370	369	12.210000	0.975000	1.411765
191	486	485	2.447148	1.223574	0.470588
194	262	258	52.137107	0.983719	0.627451
205	366	370	106.086298	0.975000	1.411765
212	481	484	10.029614	1.114402	0.000000
214	418	419	29.427514	0.919610	0.156863
215	549	514	9.033120	1.003680	0.000000
219	366	370	42.434955	1.146891	0.156863
221	506	509	33.403940	1.077546	0.156863
231	506	509	16.172185	1.010762	0.156863
232	406	418	49.753859	0.872875	0.000000
240	408	418	58.892978	0.949887	0.470588
243	523	550	1.180418	1.180418	0.000000
244	347	345	63.622008	1.272440	0.000000
245	285	300	3.458171	1.152724	0.000000
248	485	484	43.048549	1.304501	0.313725
252	412	247	30.074993	1.074107	0.627451
265	419	412	37.451979	0.985578	0.470588
269	419	412	44.315708	1.030598	0.156863
270	418	419	32.815283	0.965155	0.000000
272	286	285	9.278145	1.159768	0.156863
274	285	300	1.133448	1.133448	0.156863
283	351	346	111.351630	1.325615	0.000000
285	285	300	27.466884	1.194212	0.313725
290	486	485	6.797576	1.132929	0.313725
295	262	258	92.256771	1.060423	0.470588
298	262	258	126.364707	1.035776	1.254902
303	408	418	14.398139	0.899884	0.156863
304	490	301	27.335287	1.051357	0.000000
307	262	258	65.622080	1.024935	1.254902
311	262	258	51.233520	0.985260	0.784314
314	241	228	26.175635	1.138071	0.313725
322	366	370	121.637422	1.249202	1.098039
325	483	486	56.187969	1.248622	0.000000
330	418	419	28.700946	0.925837	0.313725
344	262	258	122.098902	1.134375	1.254902
347	808	807	67.601498	0.901353	0.090658
351	238	246	37.064006	1.195613	0.470588
353	370	369	3.804375	1.134375	1.254902
373	366	370	87.060551	0.946310	0.784314
374	408	418	63.554905	0.895140	0.453291
376	262	258	84.301015	1.098014	1.254902
381	369	383	81.362804	0.666908	0.000000
385	366	370	73.151569	0.937841	0.627451
386	346	345	14.902575	1.354780	0.000000
400	505	480	20.340396	1.196494	0.698773
404	614	611	68.633680	1.039904	0.000000
411	366	370	103.209082	0.973671	0.941176
415	366	370	105.598774	1.134375	1.254902
417	285	300	25.806532	1.290327	0.627451
419	366	370	82.011767	0.942664	0.313725
422	479	486	15.935654	1.062377	0.156863
423	262	258	89.936026	1.058071	0.784314
436	262	258	26.412677	0.915470	1.411765
446	486	485	60.276944	1.116240	0.000000
448	262	258	139.269368	0.856173	1.556860
458	370	369	36.006753	1.059022	0.470588
459	553	533	33.449811	0.815849	0.000000
460	412	247	6.522343	1.087057	0.313725
465	408	418	47.504670	0.863721	0.000000
466	262	258	60.204152	1.003403	0.784314
470	241	228	7.977251	1.139607	0.470588
476	238	246	40.106712	1.215355	0.313725
483	412	247	25.837473	1.123368	0.470588
484	351	346	81.497671	1.253810	0.000000
485	262	258	24.616401	0.880330	1.411765
492	504	503	0.000000	1.044700	0.000000
502	280	279	27.263797	1.434937	0.156863
503	369	355	6.656163	1.109361	0.627451
505	366	370	112.983287	1.224321	1.098039
510	485	484	81.606112	1.337805	0.000000
511	408	418	58.873094	0.919892	0.313725
519	480	479	14.626728	1.044766	0.313725
525	366	370	115.666902	0.975000	1.411765
529	366	370	89.939042	0.917745	0.470588
531	370	369	82.300506	1.016056	0.156863
538	241	228	48.189838	1.175362	0.313725
541	369	355	47.576031	1.189401	1.120506
549	265	262	16.564821	1.380402	0.000000
554	484	281	25.110298	1.321595	0.000000
558	262	258	57.783568	0.996268	0.627451
560	280	279	42.767403	1.474738	0.156863
562	370	369	30.401730	1.048336	0.156863
563	419	412	8.083547	1.010443	0.313725
567	285	300	10.216403	1.277050	0.470588
571	484	281	1.357627	1.357627	0.156863
574	506	509	69.475519	1.052659	0.000000
585	484	281	4.122457	1.374152	0.156863
588	369	355	11.518303	1.134375	1.254902
596	366	370	66.441012	0.935789	0.000000
597	369	355	47.067859	1.109653	1.276910
602	366	370	136.161836	1.382937	1.069559
604	262	258	78.687388	1.067706	1.098039
605	366	370	74.889407	1.207894	0.156863
608	262	258	89.237940	1.062356	0.941176
612	370	369	114.676439	1.146764	0.627451
613	546	544	24.981580	1.189599	0.083333
614	547	549	21.471531	1.130081	0.000000
617	614	611	62.744848	0.836598	0.156863
642	422	424	28.015258	0.966043	0.000000
