1	815	766	13.150877	0.773581	0.000000
2	411	410	23.285631	1.369743	0.000000
3	494	479	50.751298	1.103289	0.158022
4	924	638	0.000000	1.631209	0.000000
6	674	661	57.102197	1.502689	0.083333
8	414	417	48.457942	0.807632	0.416667
9	74	71	50.356982	1.624419	0.313725
10	260	261	124.499816	1.324466	0.627451
11	159	179	105.413969	1.003943	0.156863
12	414	417	44.724790	1.090849	0.250000
15	467	466	7.251735	1.035962	0.000000
17	718	672	13.496732	1.226976	0.416667
18	489	488	61.100033	0.230281	3.394429
22	816	820	31.495005	1.259800	0.083333
23	722	698	34.864966	1.452707	0.000000
24	597	606	33.161025	1.381709	0.000000
26	487	488	56.049879	1.192551	0.156863
28	359	370	13.757689	1.146474	0.313725
29	821	816	16.963467	0.848173	0.000000
30	882	886	6.842814	1.368563	0.000000
32	719	718	10.486038	0.953276	0.250000
33	754	763	18.554593	0.927730	0.000000
35	807	808	8.600763	1.228680	0.583333
36	668	667	29.757622	1.417030	0.313725
39	776	803	0.697731	0.697731	0.000000
40	42	55	109.543899	1.117795	0.000000
43	471	425	12.646468	0.903319	0.250000
44	403	402	83.475298	1.264777	0.000000
47	719	718	10.668256	1.185362	0.333333
48	901	900	17.980568	1.284326	0.313725
50	823	805	52.667006	1.170378	0.313725
51	835	834	78.665152	0.164166	3.877921
52	411	410	9.141070	1.523512	0.156863
53	674	661	18.777353	1.251824	0.000000
54	815	816	6.450731	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	372	371	24.551120	0.982045	0.627451
59	344	377	15.813689	0.930217	0.000000
61	411	410	69.974236	0.985553	0.000000
62	807	808	9.843638	0.984364	0.416667
63	638	637	8.001832	1.333639	0.083333
64	484	487	24.326344	0.973054	0.000000
65	894	859	60.362960	1.183587	0.517924
66	718	722	6.998912	1.166485	0.333333
67	901	900	77.037629	1.100538	0.627451
71	835	834	52.362904	1.006979	0.784314
72	345	265	33.100765	1.273106	0.156863
73	702	673	2.743619	1.371809	0.000000
74	603	604	66.438468	1.126076	0.000000
76	915	916	2.438818	1.219409	0.156863
77	260	261	7.689528	1.098504	0.313725
78	372	371	29.449692	1.472485	0.313725
80	485	488	67.144001	1.428596	0.313725
81	638	637	61.805104	1.236102	0.250000
