1	370	369	74.263779	0.773581	0.156863
29	355	286	4.240867	0.848173	0.000000
32	246	235	1.685027	0.582692	2.039216
33	238	246	12.060485	0.927730	0.313725
39	361	366	23.722842	0.697731	0.000000
51	279	273	85.111309	1.037943	0.313725
55	497	482	77.016744	0.865357	0.000000
62	271	272	6.890546	0.984364	0.470588
65	271	272	8.285112	1.183587	0.313725
67	280	279	0.000000	1.100538	0.000000
71	280	279	42.293114	1.006979	0.000000
85	289	287	2.817590	0.939197	0.313725
89	300	289	42.425668	0.922297	0.000000
113	265	262	10.055605	0.628475	0.000000
126	280	279	6.803482	1.133914	0.313725
127	287	271	10.685896	0.971445	0.784314
140	279	273	82.599926	1.058973	0.470588
147	287	271	3.908083	0.977021	0.000000
157	280	279	7.422526	1.060361	0.156863
163	279	273	125.634894	1.046957	0.156863
169	370	369	50.532973	0.754223	0.000000
188	273	274	39.403473	1.134375	1.254902
205	271	272	28.399429	1.212670	0.941176
214	246	235	1.039286	0.519643	2.196078
215	277	280	66.242877	1.003680	0.000000
219	287	271	13.762688	1.146891	0.784314
221	281	280	0.000000	0.656250	1.882353
231	485	484	82.882447	1.010762	0.000000
232	241	228	42.770861	0.872875	0.000000
240	238	246	61.766016	0.693254	1.812226
243	484	281	27.149624	1.180418	0.470588
252	246	235	31.149100	1.074107	0.784314
265	246	235	6.402966	0.743182	1.725490
269	246	235	11.443970	0.975000	1.411765
270	246	235	2.669670	0.582692	2.039216
290	273	274	51.869463	0.887641	1.515609
303	238	246	14.398139	0.899884	0.156863
304	279	273	53.619217	1.051357	0.313725
322	271	272	58.712489	1.249202	0.313725
325	273	274	16.223990	1.134375	1.254902
330	246	235	0.930000	0.465000	2.352941
347	514	504	13.520300	0.901353	0.000000
353	293	273	37.645350	1.344477	0.627451
373	300	289	74.758517	0.946310	0.202945
374	238	246	59.534115	0.725770	1.754779
381	265	262	30.010870	0.666908	0.000000
385	300	289	56.270437	0.937841	0.156863
400	279	273	114.863412	1.196494	0.000000
404	369	355	22.877893	1.039904	0.000000
411	287	271	3.894682	0.973671	0.156863
415	271	272	37.064779	1.278096	0.627451
419	300	289	68.814471	0.942664	0.470588
422	279	273	101.988188	1.062377	0.470588
458	271	272	57.187197	1.059022	0.627451
459	494	479	51.398490	0.815849	0.000000
460	246	235	26.437057	1.087057	1.254902
465	238	246	31.957687	0.863721	0.156863
483	246	235	32.577683	1.123368	0.000000
492	281	280	6.268198	1.044700	0.000000
503	273	274	50.667715	0.850785	1.564150
505	271	272	37.953939	1.224321	0.784314
511	238	246	60.684889	0.704703	1.791574
519	279	273	67.909809	1.044766	0.313725
525	271	272	45.545800	1.280259	0.784314
529	300	289	65.159918	0.917745	0.313725
531	293	273	9.144501	1.016056	0.313725
562	271	272	49.271770	1.048336	0.627451
563	246	235	8.336742	0.847500	1.568627
574	280	279	0.000000	1.052659	0.941176
596	300	289	49.596812	0.935789	0.000000
602	273	274	7.286886	1.457377	0.784314
605	271	272	20.534192	1.207894	0.627451
612	273	274	42.430282	1.146764	0.941176
613	279	273	13.085590	1.189599	0.156863
614	484	281	32.772337	1.130081	0.313725
617	370	369	66.927838	0.836598	0.000000
642	238	246	63.814381	0.744303	1.723638
647	370	369	90.170749	0.745213	0.000000
656	279	273	77.212514	1.187885	0.313725
662	300	289	39.242146	0.891867	0.156863
