1	267	259	53.377091	0.773581	0.784314
29	271	267	111.110710	0.848173	0.000000
33	261	258	88.134317	0.927730	0.156863
39	273	268	13.256882	0.697731	0.156863
55	267	259	73.341037	0.865357	1.098039
62	267	259	110.248742	0.984364	0.941176
67	267	259	108.953219	1.100538	0.784314
71	267	259	87.103635	1.006979	1.254902
85	261	258	37.567865	0.939197	0.627451
89	267	259	28.591211	0.922297	0.627451
126	267	259	120.623886	0.656250	1.882353
127	267	259	72.486545	0.971445	1.254902
147	261	258	58.621240	0.977021	0.000000
157	267	259	94.827979	1.060361	1.098039
169	267	259	8.296458	0.754223	1.254902
214	267	259	119.440893	0.811226	1.619833
215	267	259	56.206077	1.003680	0.784314
219	261	258	130.745538	1.146891	0.345395
221	267	259	86.007981	0.975000	1.411765
231	261	258	43.462747	1.010762	0.470588
232	267	259	63.719854	0.872875	0.941176
240	261	258	129.184596	0.949887	0.470588
243	267	259	115.404745	1.180418	1.098039
270	267	259	120.953800	0.965155	0.000000
303	267	259	78.432135	0.899884	1.098039
330	261	258	109.248764	0.925837	0.156863
347	267	259	13.520300	0.901353	0.941176
373	267	259	50.154448	0.946310	0.784314
374	267	259	93.989648	0.895140	1.411765
385	267	259	38.451466	0.937841	0.627451
404	267	259	34.316840	1.039904	0.941176
411	267	259	69.130612	0.973671	0.941176
419	267	259	46.190535	0.942664	0.784314
459	267	259	77.142323	0.815849	1.254902
465	267	259	68.863614	0.863721	1.098039
492	267	259	82.903114	0.975000	1.411765
511	267	259	95.668778	0.919892	1.098039
529	261	258	21.108142	0.917745	0.156863
574	261	258	81.054772	1.052659	0.313725
596	267	259	36.495767	0.935789	0.627451
614	267	259	100.096208	1.130081	0.784314
617	267	259	119.633510	0.836598	1.309076
647	267	259	39.496279	0.745213	0.627451
662	267	259	16.945472	0.891867	0.156863
680	267	259	4.686909	0.937382	1.254902
691	273	268	49.570719	0.762626	0.000000
692	271	267	110.427013	0.836568	0.156863
727	267	259	113.440896	0.995096	1.098039
735	261	258	81.458140	0.822809	0.156863
761	261	258	101.015447	0.808124	0.000000
767	261	258	42.460712	0.866545	0.784314
811	267	259	85.386249	0.975000	1.411765
825	267	259	16.374164	0.909676	0.313725
857	267	259	92.350685	1.007351	1.098039
884	261	258	90.294646	1.003274	0.000000
888	279	273	129.981036	0.659802	0.000000
899	267	259	89.847892	0.975000	1.411765
901	267	259	53.096702	1.001825	0.784314
917	261	258	111.006038	1.018404	0.000000
985	267	259	14.273931	0.892121	0.784314
986	261	258	49.699046	1.035397	0.156863
1013	267	259	90.830697	0.980416	1.254902
1043	267	259	82.588151	0.975000	1.411765
1047	267	259	7.391721	0.923965	1.411765
1053	267	259	11.002285	0.916857	1.254902
1078	271	267	121.903668	0.889808	0.627451
1098	267	259	94.249718	1.113781	1.254902
1125	271	267	125.167126	0.869216	0.313725
1198	267	259	47.333819	0.946676	0.784314
1276	267	259	112.476030	1.071200	1.098039
1278	267	259	88.392623	0.803569	1.254902
1299	267	259	54.753806	0.842366	0.784314
1337	258	259	18.914102	0.995479	0.244095
1348	261	258	27.333392	0.942531	0.156863
1355	267	259	101.007691	0.789123	0.627451
1375	267	259	8.021330	0.896729	1.254902
1454	261	258	44.609225	0.857870	0.470588
1457	268	263	117.911236	0.860666	0.000000
1467	267	259	51.998846	0.945434	0.941176
