1	926	641	40.226213	0.773581	0.250000
3	282	270	41.924986	1.103289	0.941176
17	696	686	33.128343	1.226976	0.166667
22	626	625	88.197111	1.259800	0.941176
24	370	359	52.504957	1.381709	0.313725
29	640	626	1.696347	0.848173	0.166667
30	638	637	76.639515	1.368563	0.583333
32	718	719	16.205696	0.953276	0.127269
33	722	718	7.421837	0.927730	0.166667
35	626	625	133.926161	1.228680	0.156863
39	637	638	80.936753	0.697731	0.250000
47	696	686	45.043747	1.185362	0.500000
48	922	923	31.234391	1.233947	1.173443
50	626	625	23.289846	0.975000	1.411765
51	638	637	78.883652	1.037943	0.333333
54	626	625	45.710962	0.975000	1.411765
55	913	943	57.113540	0.865357	0.000000
62	626	625	21.122851	0.975000	1.411765
65	637	638	78.116772	1.183587	0.333333
66	696	686	40.826985	1.166485	0.916667
67	915	916	2.201075	1.100538	0.156863
71	638	637	36.251241	1.006979	0.416667
74	370	359	7.882530	1.126076	0.784314
76	626	625	124.379729	1.219409	1.098039
85	626	625	2.745879	0.417187	2.509804
86	282	270	104.152898	1.119924	0.627451
87	696	686	72.404349	1.419693	0.264100
89	640	626	38.736479	0.922297	0.250000
95	370	369	48.463560	1.127060	0.941176
98	923	924	20.221084	1.263818	0.156863
102	366	370	113.430566	0.141346	4.078431
113	614	611	64.104480	0.628475	0.000000
126	944	915	1.133914	1.133914	0.470588
127	626	625	0.000000	0.971445	0.000000
129	65	64	92.255732	1.048361	0.000000
131	637	638	66.040244	1.347760	0.333333
135	637	638	48.269658	1.122550	0.166667
140	638	637	52.948671	1.058973	0.333333
144	926	641	32.639984	1.631999	0.083333
145	370	359	46.256802	1.360494	0.784314
147	640	626	33.218703	0.977021	0.666667
149	638	637	77.643116	1.232430	0.583333
157	923	924	12.724331	1.060361	0.627451
162	370	369	2.937376	0.979125	0.627451
163	637	638	13.610447	1.046957	0.416667
167	282	270	50.050661	1.088058	0.470588
168	366	370	126.039528	0.582692	2.039216
169	926	641	36.202727	0.754223	0.083333
174	282	270	13.996051	1.166338	0.627451
177	370	369	12.137847	1.134375	1.254902
183	686	445	104.321258	1.655893	0.000000
185	696	686	73.071020	1.378698	0.162402
188	924	926	38.197501	1.414722	0.000000
190	696	686	26.986403	1.285067	0.500000
191	638	637	0.000000	1.223574	0.500000
194	366	370	101.356712	0.027857	5.490196
205	638	924	24.253405	1.212670	0.107983
206	282	270	125.545305	1.073037	0.627451
208	270	296	22.365372	1.491025	0.784314
