1	267	259	37.905470	0.773581	0.941176
29	271	267	94.147242	0.848173	0.000000
32	267	259	112.486595	0.953276	0.313725
33	261	258	69.579724	0.927730	0.156863
39	274	273	51.632067	0.697731	0.000000
55	267	259	56.033904	0.865357	1.254902
62	267	259	90.561467	0.984364	1.254902
67	267	259	86.942467	1.100538	0.941176
71	267	259	67.283846	0.975000	1.411765
85	261	258	18.783932	0.939197	0.470588
89	267	259	10.145268	0.922297	0.627451
126	267	259	98.650488	1.133914	0.784314
127	267	259	53.057643	0.971445	1.254902
147	261	258	39.080827	0.977021	0.000000
157	267	259	73.620761	1.060361	1.098039
169	268	267	124.446874	0.754223	0.000000
214	267	259	101.157081	0.919610	0.470588
215	267	259	36.132478	1.003680	1.098039
219	261	258	107.807724	1.146891	0.470588
221	267	259	66.532934	0.847500	1.568627
231	261	258	23.247516	1.010762	0.784314
232	267	259	46.262360	0.872875	0.784314
240	261	258	110.186862	0.949887	0.470588
243	267	259	91.796376	1.180418	0.941176
270	267	259	120.953800	0.965155	0.000000
303	267	259	60.434461	0.899884	1.098039
330	261	258	90.732024	0.925837	0.000000
347	271	267	127.090816	0.901353	0.714347
373	267	259	31.228241	0.946310	0.470588
374	267	259	76.086858	0.895140	0.784314
385	267	259	19.694653	0.937841	0.470588
404	267	259	13.518755	1.039904	0.784314
411	267	259	49.657200	0.973671	1.098039
419	267	259	27.337256	0.942664	0.941176
459	267	259	60.825342	0.815849	1.254902
465	267	259	51.589188	0.863721	1.254902
492	267	259	63.124316	0.975000	1.411765
511	267	259	77.270936	0.919892	0.941176
529	261	258	2.753236	0.917745	0.313725
562	258	259	19.918375	1.048336	0.324056
574	261	258	60.001585	1.052659	0.470588
596	267	259	17.779989	0.935789	0.470588
614	267	259	77.494596	1.130081	0.784314
617	267	259	102.901551	0.836598	0.156863
642	267	259	120.422034	0.337500	2.823529
647	267	259	24.592023	0.745213	0.941176
662	271	267	131.104441	0.891867	0.000000
680	268	267	117.172715	0.937382	0.000000
691	273	268	34.318190	0.762626	0.000000
692	271	267	93.695647	0.836568	0.156863
727	267	259	93.538984	0.995096	0.784314
735	261	258	65.001950	0.822809	0.313725
761	261	258	84.852975	0.808124	0.313725
767	261	258	25.129809	0.866545	0.470588
811	267	259	65.374853	0.975000	1.411765
825	271	267	130.083638	0.909676	0.411779
857	267	259	72.236025	0.975000	1.411765
881	267	259	118.136892	0.490733	2.276369
884	261	258	70.229169	1.003274	0.000000
888	279	273	116.784991	0.659802	0.000000
899	267	259	70.025180	1.004337	1.098039
901	267	259	33.060210	1.001825	0.941176
917	261	258	90.637957	1.018404	0.156863
968	258	259	16.964845	0.997932	0.648250
985	271	267	128.465375	0.892121	0.726526
986	261	258	28.991110	1.035397	0.313725
1013	267	259	71.254874	0.980416	1.254902
1043	267	259	61.458929	1.100325	1.254902
1047	271	267	121.045812	0.847500	1.568627
1053	271	267	124.692563	0.916857	0.941176
1078	271	267	104.107512	0.889808	0.784314
1098	267	259	72.668000	1.113781	1.098039
1125	271	267	107.782803	0.869216	0.313725
1198	267	259	28.400291	0.946676	0.784314
1207	267	259	110.638311	1.015030	0.313725
1217	258	259	9.340290	0.849117	0.000000
1276	267	259	91.052024	1.071200	1.098039
1278	267	259	72.321237	0.803569	1.254902
1299	267	259	37.906481	0.842366	1.098039
1337	261	258	134.389672	0.995479	0.000000
1348	261	258	8.482777	0.942531	0.156863
1355	267	259	85.225239	0.789123	0.627451
1375	271	267	121.955105	0.896729	1.411765
1454	261	258	27.451831	0.857870	0.470588
1457	268	263	100.697917	0.860666	0.000000
1467	267	259	33.090175	0.945434	0.784314
1559	267	259	58.940571	1.055219	1.254902
1585	267	259	96.236577	1.023793	0.941176
1601	267	259	45.326574	0.964395	0.784314
1610	271	267	116.601722	0.940336	0.627451
1613	267	259	120.953800	0.909837	0.941176
1653	267	259	54.511133	0.975000	1.411765
1662	271	267	79.052119	0.814970	0.156863
1663	267	259	78.596769	0.994896	0.627451
1669	246	233	53.918621	0.586072	0.000000
1675	271	267	129.019666	0.959801	0.553676
1731	267	259	46.608468	1.059283	0.627451
1753	267	259	116.621444	0.788096	1.654266
1765	411	410	101.688823	0.788285	0.000000
1800	267	259	114.460740	0.945957	0.784314
1835	267	259	80.403422	0.980530	0.627451
1849	271	267	87.357129	0.808862	0.000000
1861	267	259	43.383261	1.008913	0.784314
1864	273	268	88.897659	0.854785	0.000000
1897	263	261	17.510728	0.921617	0.000000
1962	267	259	15.619997	0.976250	0.627451
2006	267	259	96.178355	0.942925	0.784314
2010	271	267	126.365743	0.896211	0.942737
2024	267	259	75.036850	0.995819	1.098039
2031	261	258	5.108204	1.021641	0.313725
2061	261	258	34.784593	1.023076	0.156863
2072	261	258	57.177952	0.893406	0.627451
2100	261	258	123.463387	0.964558	0.470588
2103	261	258	82.099490	0.932949	0.313725
2104	271	267	64.601973	0.778337	0.000000
2120	267	259	26.130966	0.933249	0.784314
2128	267	259	25.653163	0.827521	0.941176
2133	272	271	49.892958	0.755954	0.000000
2188	271	267	122.208460	0.885569	1.254902
2208	267	259	69.486584	0.914297	1.254902
2212	261	258	10.619036	0.965367	0.156863
2245	273	293	19.304474	0.714981	0.000000
2250	261	258	15.267239	1.017816	0.156863
2269	274	273	45.482371	0.668858	0.000000
2273	261	258	121.652824	1.039768	0.313725
2306	261	258	31.743172	0.774224	0.156863
2307	267	259	82.389704	1.068231	0.784314
2319	258	259	21.774400	1.030182	0.000000
2320	267	259	22.028359	0.957755	0.784314
2351	263	261	0.968533	0.968533	0.000000
2384	274	273	29.499678	0.578425	0.000000
2394	261	258	125.639132	1.102098	0.313725
2442	271	267	102.889390	0.871944	0.627451
2444	494	479	17.433527	0.544798	0.000000
2510	268	267	104.342251	0.876826	0.000000
2514	267	259	41.993994	0.976605	0.941176
2565	261	258	115.613082	1.156131	0.156863
2588	351	299	49.420453	0.760315	0.000000
2609	267	259	50.277936	0.877433	1.254902
2636	271	267	124.160748	0.933539	1.254902
2691	271	267	123.015321	0.897922	1.254902
2717	261	258	48.426495	0.988296	0.000000
2741	267	259	6.440607	0.920087	0.470588
2743	280	279	41.397243	0.667697	0.000000
2779	261	258	27.826628	0.959539	0.313725
2794	258	259	19.628577	1.154622	0.570333
2804	268	267	87.029920	0.844951	0.000000
2845	267	259	57.085902	0.967421	1.098039
2894	261	258	102.726690	1.027267	0.313725
2923	271	267	122.873668	0.958259	1.254902
2943	267	259	118.756303	0.413309	2.523449
2944	268	267	115.849398	0.891149	0.083333
2952	261	258	118.395759	1.029528	0.313725
2954	271	267	107.503426	0.881176	0.470588
2983	271	267	60.074720	0.790457	0.156863
