1	273	274	20.886688	0.773581	0.156863
29	274	296	21.449210	0.047727	5.176471
32	296	274	8.150334	0.743182	1.725490
33	296	274	0.646144	0.246429	3.294118
39	300	289	34.188801	0.697731	0.000000
55	279	273	129.803501	0.865357	0.000000
62	274	296	48.100854	0.337896	2.821778
65	296	274	1.957130	0.375000	2.666667
67	274	296	38.721995	0.178125	3.764706
71	274	296	41.925292	0.221591	3.450980
85	274	296	34.362622	0.159000	3.921569
89	274	296	29.486221	0.095690	4.549020
126	274	296	39.965950	0.198913	3.607843
127	274	296	38.502191	0.178125	3.764706
147	274	296	37.566977	0.178125	3.764706
157	274	296	38.248308	0.178125	3.764706
169	293	273	36.956950	0.754223	0.000000
205	296	274	19.093450	0.975000	1.411765
214	296	274	11.995197	0.847500	1.568627
215	274	296	29.289747	0.095690	4.549020
219	274	296	42.425319	0.221591	3.450980
221	274	296	34.809033	0.159000	3.921569
231	274	296	29.095197	0.095690	4.549020
232	270	296	26.292742	0.139938	4.091484
240	296	274	18.273401	0.949887	1.411765
243	274	296	35.915063	0.159000	3.921569
265	296	274	33.857377	0.975000	1.411765
269	296	274	48.962912	1.030598	1.075758
270	296	274	25.711531	0.965155	1.411765
303	270	296	27.721807	0.117074	4.315781
304	296	274	20.971793	0.975000	1.411765
322	274	273	9.056183	1.249202	1.098039
330	296	274	12.707573	0.847500	1.568627
347	279	273	54.982551	0.901353	0.000000
373	274	296	33.313754	0.141346	4.078431
374	296	274	2.552442	0.417187	2.509804
385	274	296	30.671588	0.109821	4.392157
404	274	296	23.524731	0.058594	5.019608
411	274	296	37.116386	0.178125	3.764706
415	296	274	40.535728	0.975000	1.411765
419	274	296	32.254940	0.125000	4.235294
458	296	274	33.151627	0.975000	1.411765
459	273	274	23.659622	0.815849	0.156863
465	270	296	28.265188	0.178125	3.764706
492	274	296	35.041687	0.159000	3.921569
505	296	274	28.431792	0.975000	1.411765
511	296	274	0.000000	0.919892	0.000000
519	296	274	36.897371	0.975000	1.411765
525	296	274	51.354682	1.280259	0.693328
529	274	296	31.445889	0.125000	4.235294
531	274	273	4.980682	0.847500	1.568627
562	296	274	23.660771	0.975000	1.411765
563	296	274	40.643721	1.010443	1.254902
574	274	296	36.146140	0.159000	3.921569
596	274	296	30.265938	0.109821	4.392157
605	296	274	6.293438	0.656250	1.882353
613	296	274	0.719092	0.273750	3.137255
614	274	296	35.691037	0.159000	3.921569
617	274	273	0.656250	0.656250	1.882353
642	296	274	16.115774	0.966043	1.411765
647	273	274	20.120746	0.745213	0.313725
662	274	296	28.575646	0.095690	4.549020
680	274	296	21.627944	0.047727	5.176471
691	484	281	22.878793	0.762626	0.000000
692	274	296	22.409120	0.037500	5.333333
727	274	296	49.263483	0.402378	2.562723
735	273	274	36.203618	0.822809	0.313725
761	274	273	9.697483	0.808124	0.627451
767	270	296	27.250048	0.128259	4.203060
811	274	296	31.648641	0.125000	4.235294
825	274	296	27.048957	0.082500	4.705882
840	296	274	44.413210	1.045165	1.254902
857	274	296	42.679383	0.221591	3.450980
881	296	274	14.845684	0.950013	1.411765
884	274	296	46.456767	0.292623	3.037346
888	485	484	1.319604	0.659802	0.000000
896	274	273	6.825000	0.975000	1.411765
899	274	296	42.945759	0.221591	3.450980
901	274	296	28.192354	0.095690	4.549020
908	296	274	49.561087	1.019099	0.977029
917	274	296	48.961624	0.381832	2.639947
936	296	274	25.106130	0.975000	1.411765
940	296	274	1.078894	0.273750	3.137255
948	274	273	8.395957	1.049495	1.098039
968	296	274	39.201261	0.975000	1.411765
985	274	296	27.820587	0.095690	4.549020
986	274	296	28.384161	0.095690	4.549020
995	274	273	10.645017	1.064502	0.470588
1013	274	296	47.559306	0.316242	2.920929
1043	274	296	30.473822	0.109821	4.392157
1047	274	296	23.676499	0.058594	5.019608
1053	274	296	25.764427	0.082500	4.705882
1078	274	296	20.749384	0.047727	5.176471
1098	274	296	35.274923	0.159000	3.921569
1101	296	274	1.201164	0.303947	2.980392
1111	296	274	10.076358	0.975000	1.411765
1114	296	274	1.403630	0.303947	2.980392
1125	274	296	23.840017	0.058594	5.019608
1139	274	273	24.720924	1.301101	0.156863
1189	296	274	10.627996	0.847500	1.568627
1198	274	296	32.884742	0.141346	4.078431
1207	296	274	0.159000	0.159000	3.921569
