29	108	84	31.381741	0.848173	0.286924
39	267	259	35.584262	0.697731	0.156863
169	108	84	30.923163	0.754223	0.774660
347	84	76	14.421653	0.901353	0.941176
647	84	76	5.961702	0.745213	1.098039
662	84	76	17.837339	0.891867	0.784314
680	84	76	12.185962	0.937382	1.254902
691	267	259	98.378812	0.762626	0.000000
692	108	84	31.789595	0.836568	0.000000
825	84	76	19.103192	0.909676	0.784314
888	271	267	27.711693	0.659802	0.000000
985	84	76	12.489689	0.892121	1.098039
1047	84	76	12.011546	0.923965	1.411765
1053	84	76	13.752856	0.916857	1.098039
1078	84	76	2.669423	0.889808	1.254902
1125	84	76	3.476865	0.869216	1.098039
1375	84	76	8.622686	0.847500	1.568627
1457	84	76	14.631321	0.860666	0.627451
1610	84	76	11.284038	0.940336	1.411765
1662	108	84	27.708990	0.814970	1.098039
1669	256	411	31.061814	0.586072	0.000000
1675	84	76	23.995035	0.959801	0.313725
1849	108	84	28.310181	0.808862	0.941176
1864	108	84	25.765479	0.847500	1.568627
1897	84	76	22.118814	0.921617	0.470588
2010	84	76	12.546953	0.896211	0.941176
2104	108	84	24.128448	0.778337	0.941176
2133	108	84	22.678617	0.755954	1.098039
2188	84	76	6.198980	0.885569	1.098039
2245	267	259	65.063226	0.714981	0.000000
2269	261	258	4.013150	0.668858	0.000000
2351	84	76	26.150383	0.968533	0.156863
2384	268	263	93.126433	0.578425	0.000000
2442	84	76	0.871944	0.871944	1.411765
2444	485	484	61.562142	0.544798	0.000000
2510	84	76	0.876826	0.876826	1.254902
2588	262	258	104.163108	0.760315	0.000000
2636	84	76	16.803710	0.933539	0.941176
2691	84	76	9.877143	0.897922	1.411765
2743	273	268	24.704807	0.667697	0.000000
2804	108	84	30.418225	0.844951	1.109740
2923	84	76	19.165172	0.958259	0.627451
2944	84	76	8.020343	0.891149	1.411765
2954	84	76	5.287054	0.881176	1.098039
2983	108	84	26.085076	0.790457	1.568627
3079	108	84	31.248109	0.844543	0.551972
3299	267	259	116.548055	0.776987	0.000000
3427	273	274	31.202229	0.636780	0.000000
3564	108	84	27.006423	0.843951	1.411765
3838	84	76	14.374390	0.845552	0.784314
3847	108	84	27.517814	0.809347	1.254902
3854	84	76	26.437249	0.979157	0.156863
4214	84	76	32.499043	1.048356	0.000000
4293	108	84	30.707291	0.808087	0.961710
4375	84	76	5.228572	0.871429	1.254902
4429	267	259	41.461275	0.702733	0.000000
4565	84	76	20.868767	0.993751	0.784314
4583	84	76	21.098171	0.917312	0.627451
4667	267	259	26.731742	0.742548	0.000000
4715	84	76	1.731335	0.865668	1.098039
4716	267	259	112.421485	0.716060	0.156863
4764	84	76	8.344022	0.927114	1.254902
4820	273	268	73.732921	0.801445	0.156863
4836	273	268	77.028695	0.828266	0.000000
4856	84	76	2.526347	0.842116	1.254902
