1	625	623	41.773376	0.773581	0.561476
17	440	409	14.723708	1.226976	0.784314
22	364	361	15.117602	1.259800	0.156863
29	616	602	28.837894	0.848173	0.000000
30	524	522	2.737126	1.368563	0.000000
32	689	463	109.626766	0.953276	0.000000
33	689	463	33.398267	0.927730	0.000000
35	361	366	14.744164	1.228680	0.470588
39	626	625	64.191218	0.697731	0.000000
47	440	409	9.482894	1.185362	0.627451
48	774	806	19.264895	1.284326	0.337352
50	614	611	42.133605	1.170378	0.627451
51	805	804	47.745369	1.037943	0.250000
54	611	379	2.580293	1.290146	0.784314
55	637	638	42.402477	0.865357	0.166667
62	615	608	11.812365	0.984364	1.254902
65	616	602	1.183587	1.183587	0.156863
66	441	440	27.995647	1.166485	0.826994
67	808	807	19.809676	1.100538	0.333333
71	540	541	41.286135	1.006979	0.000000
74	345	265	38.286575	1.126076	0.627451
76	361	366	3.658227	1.219409	0.313725
85	604	615	15.966343	0.939197	0.941176
87	408	418	62.466497	1.419693	0.326480
89	602	604	56.958030	0.922297	1.098039
98	540	541	48.025074	1.263818	0.000000
102	346	345	12.540539	1.140049	0.545482
113	366	370	109.354702	0.628475	0.000000
126	808	807	1.133914	1.133914	0.166667
127	604	615	16.514566	0.971445	0.627451
131	515	514	24.259681	1.347760	0.000000
135	520	519	12.348052	1.122550	0.000000
140	805	804	28.592282	1.058973	0.250000
144	604	615	39.868141	1.287786	1.133654
147	604	615	4.643182	0.975000	1.411765
149	793	726	13.556735	1.232430	0.083333
157	807	539	6.362165	1.060361	0.166667
162	351	346	121.411558	0.979125	0.000000
163	804	793	13.610447	1.046957	0.083333
168	345	265	49.913688	0.263629	3.193592
169	625	623	30.923163	0.754223	0.156863
183	412	247	33.117860	1.655893	0.156863
185	408	418	30.331367	1.378698	0.470588
188	604	615	3.900000	0.975000	1.411765
190	440	409	29.556536	1.285067	0.784314
191	536	535	24.471481	1.223574	0.000000
194	351	346	37.381322	0.983719	0.313725
205	602	604	23.040735	1.212670	0.784314
212	531	530	4.457606	1.114402	0.083333
214	450	441	7.356879	0.919610	0.166667
215	808	807	47.172958	1.003680	0.250000
219	623	616	2.293781	1.146891	0.000000
221	808	807	15.085650	1.077546	0.083333
231	808	807	21.225993	1.010762	0.250000
232	444	446	22.694743	0.872875	0.156863
235	419	412	76.384390	1.558865	0.000000
240	444	461	50.343997	0.949887	0.000000
243	638	924	10.623766	1.180418	0.083333
244	361	366	21.631483	1.272440	0.313725
245	379	364	6.916343	1.152724	0.627451
248	520	519	6.522507	1.304501	0.156863
252	450	441	111.707117	1.074107	0.166667
265	446	447	20.697146	0.985578	0.000000
269	450	441	48.438099	1.030598	0.000000
270	461	450	29.919817	0.965155	0.000000
272	611	379	25.514899	1.159768	0.784314
274	379	364	9.067582	1.133448	0.627451
283	366	370	10.604917	1.325615	0.470588
285	379	364	13.136336	1.194212	0.627451
289	419	412	14.467211	1.446721	0.000000
290	804	793	7.930506	1.132929	0.083333
292	409	408	8.051559	1.341927	0.156863
295	351	346	114.525646	1.060423	0.784314
298	345	265	30.037512	1.035776	0.941176
299	440	409	44.953480	1.362227	0.237398
303	444	461	26.096627	0.899884	0.000000
304	540	541	74.646361	1.051357	0.000000
307	351	346	71.745458	1.024935	0.313725
311	347	345	33.498840	0.985260	0.000000
314	450	441	153.639598	1.138071	0.083333
321	409	408	6.299282	1.259856	0.313725
322	602	604	44.971269	1.249202	0.784314
325	540	541	21.226566	1.248622	0.166667
330	450	441	5.555022	0.925837	0.333333
344	345	265	6.806250	1.134375	1.254902
347	924	638	22.533833	0.901353	0.000000
351	440	409	19.129809	1.195613	0.313725
353	602	604	61.054018	1.134375	1.254902
362	440	409	32.049060	1.281962	0.313725
373	604	615	2.838931	0.946310	1.411765
374	461	450	19.693069	0.895140	0.000000
376	351	346	86.743069	1.098014	1.098039
380	419	412	4.390584	1.463528	0.000000
381	366	370	98.035510	0.666908	0.000000
385	602	604	59.083959	0.937841	1.098039
386	366	370	24.386032	1.354780	0.000000
388	345	265	53.042144	0.135161	4.136398
400	807	774	51.449237	1.196494	0.000000
404	632	624	75.913009	1.039904	0.000000
411	604	615	10.710376	0.973671	1.411765
415	616	602	23.005725	1.278096	0.313725
417	611	379	18.064573	1.290327	0.627451
419	602	604	66.231837	0.635169	1.924787
420	345	265	51.709772	0.207992	3.543360
422	536	535	32.933686	1.062377	0.000000
423	351	346	113.213586	1.058071	0.627451
436	383	351	43.027067	0.915470	0.549110
437	409	408	3.702536	1.234179	0.784314
446	532	530	21.208554	1.116240	0.083333
448	345	265	12.005043	1.333894	0.627451
458	615	608	5.295111	1.059022	0.941176
459	924	809	10.606038	0.815849	0.083333
460	450	441	81.529282	1.087057	0.500000
465	461	450	14.683262	0.863721	0.166667
466	351	346	58.197347	1.003403	0.156863
470	450	441	135.613271	1.139607	0.166667
476	440	409	17.014969	1.215355	0.627451
483	450	441	86.499365	1.123368	0.000000
484	366	370	5.015241	1.253810	0.156863
485	383	351	37.854176	0.880330	0.313725
492	808	807	57.458478	1.044700	0.083333
502	507	506	51.657721	1.434937	0.000000
503	614	611	57.686749	1.109361	1.098039
505	602	604	26.935054	1.224321	1.098039
510	726	507	2.675610	1.337805	0.156863
511	461	450	4.599461	0.919892	0.166667
519	805	804	26.119157	1.044766	0.416667
525	602	604	26.415087	1.280259	0.941176
529	604	615	16.519416	0.917745	0.470588
531	614	611	35.561947	1.016056	0.784314
538	448	441	47.014477	1.175362	0.000000
541	614	611	67.520716	1.189401	0.493513
549	366	370	89.726113	1.380402	0.000000
551	408	418	60.630200	1.443576	0.313725
554	507	506	23.788704	1.321595	0.313725
558	351	346	52.802226	0.996268	0.784314
560	507	506	51.615831	1.474738	0.156863
562	615	608	3.145007	1.048336	1.254902
563	450	441	19.198423	1.010443	0.000000
567	611	379	6.385252	1.277050	0.941176
571	532	530	23.079655	1.357627	0.000000
574	808	807	58.948925	1.052659	0.000000
585	793	726	32.979655	1.374152	0.307711
588	604	615	35.916071	1.134375	1.254902
594	419	412	48.694420	1.521701	0.000000
596	602	604	55.211545	0.935789	1.098039
597	614	611	54.545263	1.242114	0.941176
602	602	604	53.478750	0.975000	1.411765
604	351	346	89.687343	1.067706	0.627451
605	623	616	13.286830	1.207894	0.156863
608	351	346	109.422712	1.062356	0.627451
612	614	611	17.201466	1.146764	0.156863
613	808	807	28.550377	1.189599	0.166667
614	924	809	25.991854	1.130081	0.569748
617	626	625	168.156192	0.836598	0.000000
623	418	419	50.216324	1.434752	0.313725
624	408	418	8.960603	1.280086	0.784314
