29	70	81	45.801361	0.848173	0.156863
39	76	67	44.654761	0.697731	0.000000
169	70	81	6.033788	0.754223	0.156863
347	81	64	11.717593	0.901353	0.470588
647	70	81	12.668618	0.745213	0.156863
662	81	64	12.486137	0.891867	0.470588
680	81	64	24.371925	0.937382	0.470588
691	83	73	50.333346	0.762626	0.000000
692	70	81	41.828414	0.836568	0.470588
825	81	64	19.103192	0.909676	0.313725
888	108	84	18.474462	0.659802	0.000000
985	81	64	7.136965	0.892121	0.470588
1047	81	64	17.555337	0.923965	0.470588
1053	81	64	18.337142	0.916857	0.313725
1078	70	81	67.625392	0.889808	0.360499
1125	70	81	59.975914	0.869216	0.470588
1375	81	64	2.690186	0.896729	0.470588
1457	70	81	67.992611	0.860666	0.195056
1610	81	64	22.568075	0.940336	0.627451
1662	70	81	28.523960	0.814970	0.000000
1675	81	64	45.110666	0.959801	0.156863
1849	70	81	26.692456	0.808862	0.313725
1864	70	81	41.884474	0.854785	0.313725
1897	81	64	26.726901	0.921617	0.156863
2010	81	64	7.169688	0.896211	0.313725
2104	70	81	9.340044	0.778337	0.156863
2133	73	70	59.720359	0.755954	0.000000
2188	70	81	69.959916	0.885569	0.000000
2245	67	83	13.584630	0.714981	0.000000
2269	84	76	60.866115	0.668858	0.000000
2351	81	64	49.395169	0.968533	0.156863
2384	108	84	2.892125	0.578425	0.000000
2442	70	81	57.548303	0.871944	0.627451
2444	279	273	71.913298	0.544798	0.000000
2510	70	81	60.500969	0.876826	0.313725
2588	83	73	13.685664	0.760315	0.000000
2636	81	64	27.072644	0.933539	0.000000
2691	81	64	5.387532	0.897922	0.313725
2743	261	258	22.701714	0.667697	0.000000
2804	70	81	41.402583	0.844951	0.627451
2923	81	64	39.288602	0.958259	0.156863
2944	81	64	1.782298	0.891149	0.627451
2954	70	81	66.969347	0.881176	0.481098
2983	70	81	15.809137	0.790457	0.000000
3079	70	81	43.071718	0.844543	0.313725
3299	73	70	14.762754	0.776987	0.000000
3427	268	263	54.126315	0.636780	0.000000
3564	70	81	38.821733	0.843951	0.627451
3838	70	81	60.879768	0.845552	0.156863
3847	70	81	25.899119	0.809347	0.470588
3854	81	64	54.832813	0.979157	0.156863
4214	64	95	25.160549	1.048356	0.000000
4293	70	81	28.283031	0.808087	0.156863
4375	70	81	61.871437	0.871429	0.313725
4429	76	67	52.705010	0.702733	0.156863
4565	81	64	55.650046	0.993751	0.000000
4583	81	64	25.684730	0.917312	0.313725
4667	76	67	54.206032	0.742548	0.000000
4715	70	81	56.268398	0.865668	0.784314
4716	83	73	44.395746	0.716060	0.156863
4764	81	64	13.906703	0.927114	0.470588
4820	261	258	125.826833	0.801445	0.000000
4836	258	259	4.141328	0.828266	0.000000
4856	70	81	48.000596	0.842116	0.000000
