39	70	81	57.911643	0.697731	0.000000
691	64	95	30.505058	0.762626	0.000000
888	83	73	8.577429	0.659802	0.000000
2245	81	64	26.454279	0.714981	0.000000
2269	73	70	30.767487	0.668858	0.000000
2384	76	67	52.636679	0.578425	0.000000
2444	274	273	51.210985	0.544798	0.000000
2588	81	64	57.783914	0.760315	0.000000
2743	84	76	12.018555	0.667697	0.000000
3427	86	78	104.431949	0.636780	0.000000
4429	70	81	66.759679	0.702733	0.000000
4667	81	64	8.168032	0.742548	0.000000
4716	64	95	10.024846	0.716060	0.000000
4820	76	67	60.108360	0.801445	0.000000
4836	67	83	14.908780	0.828266	0.000000
