29	81	64	58.523961	0.848173	0.156863
39	83	73	30.700148	0.697731	0.000000
169	81	64	9.050682	0.754223	0.313725
647	81	64	14.904256	0.745213	0.000000
691	70	81	6.863638	0.762626	0.000000
692	81	64	52.703802	0.836568	0.627451
888	84	76	50.144968	0.659802	0.000000
985	64	95	32.116344	0.892121	0.330832
1078	64	95	20.465579	0.889808	0.156863
1125	64	95	9.561378	0.869216	0.313725
1375	64	95	27.798590	0.896729	0.470588
1457	64	95	17.213319	0.860666	0.470588
1662	81	64	37.488634	0.814970	0.000000
1849	81	64	35.589941	0.808862	0.313725
1864	81	64	54.706251	0.854785	0.470588
2010	64	95	32.263594	0.896211	0.000000
2104	81	64	14.788403	0.778337	0.156863
2133	81	64	1.511908	0.755954	0.000000
2188	64	95	21.253645	0.885569	0.156863
2245	73	70	10.009727	0.714981	0.000000
2269	76	67	32.105203	0.668858	0.000000
2384	84	76	26.607552	0.578425	0.000000
2442	64	95	7.847496	0.871944	0.627451
2444	279	273	126.393070	0.544798	0.000000
2510	64	95	10.521908	0.876826	0.156863
2588	73	70	31.933216	0.760315	0.000000
2691	64	95	30.529350	0.897922	0.424176
2743	261	258	89.471462	0.667697	0.000000
2804	81	64	53.231893	0.844951	0.470588
2944	64	95	26.734476	0.891149	0.627451
2954	64	95	18.504688	0.881176	0.313725
2983	81	64	22.132791	0.790457	0.000000
3079	81	64	54.895327	0.844543	0.313725
3299	70	81	31.079481	0.776987	0.000000
3427	268	263	117.804332	0.636780	0.000000
3564	81	64	50.637043	0.843951	0.627451
3838	64	95	8.455523	0.845552	0.470588
3847	81	64	34.801941	0.809347	0.470588
4293	81	64	36.363897	0.808087	0.156863
4375	64	95	12.200002	0.871429	0.156863
4429	83	73	38.650341	0.702733	0.156863
4667	83	73	43.810355	0.742548	0.000000
4715	64	95	6.059674	0.865668	0.627451
4716	73	70	58.000893	0.716060	0.000000
4820	108	84	21.639010	0.801445	0.000000
4836	84	76	4.141328	0.828266	0.000000
4856	81	64	59.790216	0.842116	0.000000
