29	70	81	20.356161	0.848173	0.156863
39	76	67	23.722842	0.697731	0.000000
169	73	70	44.499185	0.754223	0.156863
347	70	81	56.785258	0.901353	0.470588
647	73	70	51.419683	0.745213	0.156863
662	70	81	57.971352	0.891867	0.470588
680	70	81	68.428866	0.937382	0.632282
691	83	73	27.454552	0.762626	0.000000
692	70	81	16.731366	0.836568	0.313725
825	70	81	64.586981	0.909676	0.313725
888	258	108	2.639209	0.659802	0.000000
985	70	81	52.635119	0.892121	0.627451
1047	70	81	61.905662	0.923965	0.470588
1053	70	81	63.263139	0.916857	0.470588
1078	70	81	40.931159	0.889808	0.313725
1125	70	81	33.899430	0.869216	0.470588
1375	70	81	48.423351	0.896729	0.470588
1457	70	81	42.172632	0.860666	0.313725
1610	70	81	66.763889	0.940336	0.627451
1662	70	81	4.074851	0.814970	0.000000
1675	81	64	16.316624	0.959801	0.156863
1849	70	81	2.426587	0.808862	0.313725
1864	70	81	16.240918	0.854785	0.470588
1897	70	81	71.886147	0.921617	0.000000
2010	70	81	52.876446	0.896211	0.470588
2104	73	70	47.478558	0.778337	0.156863
2133	73	70	37.041742	0.755954	0.000000
2188	70	81	43.392859	0.885569	0.313725
2245	76	67	59.343382	0.714981	0.000000
2269	84	76	40.800363	0.668858	0.000000
2351	81	64	20.339187	0.968533	0.313725
2384	259	258	11.568501	0.578425	0.000000
2442	70	81	31.389983	0.871944	0.627451
2444	279	273	55.569367	0.544798	0.000000
2510	70	81	34.196200	0.876826	0.313725
2588	67	83	7.603147	0.760315	0.000000
2636	70	81	71.882538	0.933539	0.933613
2691	70	81	51.181557	0.897922	0.470588
2743	261	258	2.670790	0.667697	0.000000
2804	70	81	16.054063	0.844951	0.627451
2923	81	64	10.540844	0.958259	0.156863
2944	70	81	47.230908	0.891149	0.627451
2954	70	81	40.534079	0.881176	0.470588
2983	73	70	53.751065	0.790457	0.000000
3079	70	81	17.735413	0.844543	0.313725
3299	83	73	49.727170	0.776987	0.000000
3427	268	263	35.022910	0.636780	0.000000
3564	70	81	13.503211	0.843951	0.627451
3838	70	81	35.513198	0.845552	0.470588
3847	70	81	1.618695	0.809347	0.470588
3854	81	64	25.458092	0.979157	0.156863
4214	81	64	58.707948	1.048356	0.000000
4293	70	81	4.040433	0.808087	0.156863
4375	70	81	35.728576	0.871429	0.313725
4429	76	67	31.623006	0.702733	0.156863
4565	81	64	25.837521	0.993751	0.000000
4583	70	81	70.633009	0.917312	0.839810
4667	76	67	31.929580	0.742548	0.000000
4715	70	81	30.298368	0.865668	0.784314
4716	83	73	22.913933	0.716060	0.156863
4764	70	81	58.408153	0.927114	0.313725
4820	261	258	101.783489	0.801445	0.000000
4836	261	258	115.128910	0.828266	0.000000
4856	70	81	22.737124	0.842116	0.000000
