1	924	926	24.754593	0.773581	0.083333
3	283	282	16.708813	1.103289	1.254902
17	719	725	15.950684	1.226976	0.500000
22	640	626	46.612608	1.259800	0.833333
24	366	370	133.183450	0.000004	5.999914
29	924	926	40.712321	0.848173	0.166667
30	923	924	45.456192	1.368563	0.915971
32	672	718	27.645011	0.953276	0.000000
33	674	698	4.638648	0.927730	0.083333
35	626	625	35.631731	1.228680	0.470588
39	637	638	25.118303	0.697731	0.416667
47	719	725	30.819406	1.185362	0.583333
48	943	944	8.990284	1.284326	0.470588
50	641	640	3.279641	0.938886	1.452919
51	924	638	23.872684	1.037943	0.310151
54	640	626	17.675456	1.242857	1.166667
55	914	913	1.730713	0.865357	0.470588
62	640	626	4.921819	0.984364	1.000000
65	638	637	82.851122	1.183587	0.166667
66	719	725	27.995647	1.166485	0.500000
67	913	943	28.613977	1.100538	0.784314
71	923	924	32.223325	1.006979	1.254902
74	366	370	124.322907	0.001974	5.960784
76	626	625	26.827000	1.219409	0.784314
85	926	641	51.627431	0.910814	1.486604
86	282	270	14.559007	1.119924	1.098039
87	719	725	40.124839	1.419693	1.000000
89	926	641	25.824319	0.922297	1.000000
95	366	370	134.752133	0.000000	6.000000
96	64	95	3.180371	1.060124	0.156863
98	944	915	16.429631	1.263818	0.784314
102	366	370	111.071981	0.027857	5.490196
106	282	270	113.837706	1.459458	0.000000
113	614	611	13.826457	0.628475	0.000000
126	914	913	5.669568	1.133914	0.313725
127	926	641	40.800693	0.971445	0.833333
129	65	64	8.386885	1.048361	0.156863
131	638	637	57.953683	1.347760	0.583333
135	638	637	57.250059	1.122550	0.750000
140	923	924	45.535857	1.058973	0.505898
144	637	638	76.703961	1.631999	0.083333
145	366	370	132.085003	0.000028	5.999447
147	926	641	15.632331	0.977021	0.750000
149	924	638	7.394582	1.232430	0.416667
155	411	410	113.722637	0.753130	0.000000
157	944	915	23.327940	1.060361	0.627451
161	282	270	102.870385	1.254517	0.627451
162	366	370	123.368015	0.001974	5.960784
163	638	637	29.314809	1.046957	0.083333
167	283	282	26.113388	1.088058	0.470588
168	366	370	118.919441	0.010135	5.803922
169	924	926	22.626704	0.754223	0.166667
174	284	283	23.104273	1.130165	1.258596
177	366	370	125.446875	0.000000	6.117647
183	696	686	48.020896	1.655893	0.000000
185	719	725	44.101191	1.378698	1.000000
188	637	638	52.344723	1.414722	0.083333
190	719	725	5.140267	1.285067	0.833333
191	922	923	13.459314	1.223574	0.156863
194	366	370	91.485867	0.983719	0.784314
205	637	638	26.678746	1.212670	0.333333
206	282	270	39.702361	1.073037	1.098039
208	282	270	41.494150	1.339286	1.098039
212	638	637	41.232857	1.114402	0.166667
214	722	718	35.864783	0.919610	0.750000
215	944	915	21.077279	1.003680	0.784314
219	638	637	81.429238	1.146891	0.250000
221	913	943	33.403940	1.077546	0.313725
229	65	64	79.861123	0.939543	0.000000
231	943	944	5.053808	1.010762	0.941176
232	698	722	26.186242	0.872875	0.500000
234	487	284	27.829756	0.959647	1.098039
235	696	686	35.853897	1.558865	0.000000
237	366	370	122.574205	0.001974	5.960784
240	672	718	2.849660	0.949887	0.083333
243	920	910	10.623766	1.180418	0.000000
244	626	625	21.631483	1.272440	1.098039
245	626	625	2.305448	1.152724	0.627451
248	923	924	42.322284	1.304501	1.098039
252	718	719	9.666962	1.074107	1.166667
265	718	719	10.841362	0.985578	0.916667
269	722	718	22.673153	1.030598	0.583333
270	722	718	1.930311	0.965155	0.333333
272	640	626	33.633276	1.159768	0.916667
274	626	625	13.601372	1.133448	0.313725
282	282	270	39.909226	1.050243	0.941176
283	626	625	15.907376	1.325615	0.470588
285	640	626	47.768493	1.194212	0.666667
286	366	370	118.658164	0.010135	5.803922
289	696	686	33.274585	1.446721	0.166667
290	924	638	11.329294	1.132929	0.166667
292	719	725	4.025780	1.341927	0.750000
295	366	370	114.209891	0.010135	5.803922
297	366	370	119.446953	0.018750	5.647059
298	366	370	130.315154	0.001974	5.960784
299	722	718	57.213520	1.362227	0.828864
303	698	722	18.897558	0.899884	0.333333
304	923	924	45.208359	1.051357	0.698773
307	366	370	104.699382	0.082500	4.705882
311	366	370	98.548137	0.221591	3.450980
314	719	725	2.276142	1.138071	0.833333
315	282	270	25.914155	1.036566	0.784314
321	719	725	33.931125	1.259856	1.000000
322	637	638	29.980846	1.249202	0.250000
325	943	944	14.983458	1.248622	0.470691
330	672	718	61.105241	0.925837	0.083333
338	282	270	95.113710	1.321024	0.627451
344	366	370	116.668173	0.010135	5.803922
347	901	921	38.758192	0.901353	0.000000
348	282	270	36.799413	1.273782	0.941176
351	719	725	35.868393	1.195613	1.000000
353	637	638	33.611920	1.344477	0.333333
354	283	282	11.817751	0.975000	1.411765
362	719	725	21.793361	1.281962	0.916667
368	284	283	11.295682	0.975000	1.411765
373	926	641	32.174551	0.946310	0.833333
374	722	718	17.007651	0.895140	0.666667
376	366	370	102.037793	0.109821	4.392157
378	284	283	21.978518	1.013972	1.369892
379	366	370	131.425543	0.000000	6.438608
380	696	686	16.098808	1.463528	0.083333
381	615	608	17.339614	0.666908	0.000000
385	926	641	19.694653	0.937841	0.166667
386	626	625	23.412815	1.339286	1.098039
388	366	370	116.013906	0.010135	5.803922
391	282	270	54.127503	1.493605	0.784314
400	944	915	5.982469	1.196494	0.627451
404	851	850	2.079808	1.039904	0.000000
410	487	284	10.579756	0.755697	0.941176
411	926	641	30.183788	0.973671	0.750000
413	366	370	136.007035	0.000000	6.000000
415	638	637	61.348599	1.278096	0.250000
417	640	626	24.656368	1.290327	1.083333
419	926	641	26.394592	0.942664	0.916667
420	366	370	118.156598	0.010135	5.803922
422	924	638	12.748524	1.062377	0.083333
423	366	370	113.610020	0.010135	5.803922
426	487	284	39.485897	0.849615	1.565742
430	487	284	12.728807	0.848587	0.784314
434	284	283	7.442045	0.975000	1.411765
436	366	370	27.464086	0.915470	0.313725
437	719	725	44.430431	1.234179	0.833333
446	638	637	50.230787	1.116240	0.250000
447	487	284	19.633167	0.981658	0.470588
448	366	370	108.168423	0.047727	5.176471
458	926	641	41.301864	1.059022	0.750000
459	944	915	23.659622	0.815849	0.470588
460	672	718	59.788140	1.087057	0.166667
465	722	718	25.911638	0.863721	0.250000
466	366	370	102.262591	0.109821	4.392157
470	718	719	3.418822	1.139607	0.666667
472	282	270	86.933757	1.143865	0.627451
476	719	725	25.522453	1.215355	0.750000
483	722	718	20.220631	1.123368	1.000000
484	626	625	41.375740	1.253810	0.313725
485	366	370	51.059122	0.880330	0.000000
492	944	915	10.446996	1.044700	0.784314
502	924	638	1.434937	1.434937	0.583333
503	640	626	23.296572	1.109361	1.166667
505	637	638	23.262092	1.224321	0.583333
510	923	924	31.689331	1.134375	1.254902
511	672	718	21.157518	0.919892	0.166667
512	282	270	6.109107	1.018184	0.784314
517	366	370	131.448492	0.000000	6.148072
518	282	270	33.832752	1.057273	1.254902
