29	84	76	22.900681	0.848173	0.784314
39	267	259	56.516181	0.697731	0.000000
169	84	76	18.855587	0.754223	0.784314
347	84	76	41.462252	0.901353	0.470588
647	84	76	28.318087	0.745213	0.784314
662	84	76	44.593347	0.891867	0.941176
680	84	76	40.307414	0.937382	0.784314
691	259	258	0.000000	0.762626	0.000000
692	84	76	22.587344	0.836568	0.941176
825	84	76	46.393465	0.909676	0.627451
888	271	267	47.505759	0.659802	0.000000
985	84	76	39.253309	0.892121	1.411765
1047	84	76	39.730499	0.923965	1.098039
1053	84	76	41.258569	0.916857	0.627451
1078	84	76	29.363657	0.889808	0.941176
1125	84	76	29.553349	0.869216	0.941176
1375	84	76	34.933803	0.896729	1.411765
1457	84	76	40.451300	0.860666	0.784314
1610	84	76	38.751440	0.940336	1.411765
1662	84	76	17.929347	0.814970	1.098039
1669	411	410	10.549295	0.586072	0.000000
1675	84	76	52.789077	0.959801	0.313725
1849	84	76	18.603833	0.808862	0.941176
1864	84	76	16.903963	0.847500	1.568627
1897	84	76	49.767333	0.921617	0.627451
2010	84	76	39.433281	0.896211	1.254902
2104	84	76	13.231729	0.778337	1.098039
2133	84	76	11.339309	0.755954	0.470588
2188	84	76	32.766036	0.885569	0.784314
2245	267	259	86.512642	0.714981	0.000000
2269	261	258	24.078903	0.668858	0.000000
2351	84	76	55.206365	0.968533	0.156863
2384	268	263	110.479184	0.578425	0.000000
2442	84	76	27.030264	0.871944	1.411765
2444	485	484	77.906073	0.544798	0.000000
2510	84	76	27.181595	0.876826	1.254902
2588	262	258	126.972548	0.760315	0.000000
2636	84	76	44.809894	0.933539	0.784314
2691	84	76	36.814804	0.897922	1.411765
2743	273	268	44.735731	0.667697	0.000000
2804	84	76	20.278816	0.844951	0.470588
2923	84	76	47.912929	0.958259	0.627451
2944	84	76	34.449275	0.847500	1.568627
2954	84	76	31.722322	0.881176	0.784314
2983	84	76	15.809137	0.790457	1.254902
3079	84	76	21.958131	0.844543	0.941176
3299	259	258	18.647689	0.776987	0.000000
3427	273	274	50.305634	0.636780	0.000000
3564	84	76	17.722965	0.843951	1.411765
3838	84	76	39.740960	0.845552	0.941176
3847	84	76	17.805644	0.809347	1.254902
3854	84	76	55.811971	0.979157	0.000000
4214	84	76	63.949729	1.048356	0.000000
4293	84	76	20.202165	0.808087	0.627451
4375	84	76	31.371433	0.871429	0.941176
4429	267	259	62.543279	0.702733	0.000000
4565	84	76	50.681292	0.993751	0.470588
4583	84	76	48.617525	0.917312	0.470588
4667	267	259	49.008193	0.742548	0.000000
4715	84	76	27.701365	0.865668	1.098039
4716	259	258	12.889087	0.716060	0.156863
4764	84	76	35.440906	0.927114	1.411765
4820	273	268	97.776265	0.801445	0.156863
4836	273	268	101.876661	0.828266	0.000000
4856	84	76	27.789819	0.842116	0.941176
