1	268	267	76.584522	0.773581	0.166667
29	272	271	56.827615	0.848173	0.627451
32	271	267	130.598843	0.953276	1.037662
33	268	263	102.977991	0.927730	0.156863
39	273	274	20.234188	0.697731	0.000000
55	271	267	83.939597	0.865357	1.098039
62	271	267	104.342560	0.984364	0.784314
65	261	258	31.956861	1.183587	0.156863
67	271	267	87.743259	1.100538	0.941176
71	268	267	82.572271	1.006979	0.583333
85	268	263	50.716618	0.939197	0.313725
89	268	267	31.358102	0.922297	0.166667
126	271	267	94.189165	1.133914	0.470588
127	271	267	68.972600	0.971445	0.784314
147	268	263	66.437406	0.977021	0.313725
157	268	267	84.828872	1.060361	0.333333
169	268	267	33.940056	0.754223	0.250000
205	261	258	64.271524	1.212670	0.156863
214	271	267	122.308107	0.919610	0.156863
215	271	267	47.172958	1.003680	0.627451
219	268	263	114.689068	1.146891	0.156863
221	271	267	79.738436	1.077546	1.254902
231	268	263	46.495031	1.010762	0.313725
232	271	267	73.321476	0.872875	0.784314
240	263	261	18.997735	0.949887	0.412846
243	271	267	86.433342	0.975000	1.411765
265	267	259	37.451979	0.985578	0.784314
269	261	258	54.621686	1.030598	0.156863
270	267	259	20.268263	0.965155	0.627451
303	271	267	86.388835	0.899884	1.254902
304	267	259	41.002931	1.051357	0.156863
322	258	259	17.488827	1.249202	0.000000
330	263	261	2.777511	0.925837	0.313725
347	271	267	18.928419	0.901353	1.098039
373	271	267	50.154448	0.946310	0.470588
374	271	267	100.255625	0.895140	0.470588
385	268	267	38.451466	0.937841	0.000000
404	271	267	20.798085	1.039904	0.784314
411	271	267	65.235929	0.973671	0.784314
419	271	267	46.190535	0.942664	0.784314
458	267	259	59.305241	1.059022	0.627451
459	268	267	94.638489	0.815849	0.000000
465	271	267	80.326079	0.863721	1.254902
492	268	267	74.173671	1.044700	0.166667
505	267	259	102.842933	1.224321	0.156863
511	271	267	98.428455	0.919892	0.470588
519	267	259	59.551679	1.044766	0.470588
529	268	263	36.709813	0.917745	0.470588
531	267	259	74.172061	1.016056	0.470588
562	261	258	29.353395	1.048336	0.470588
563	267	259	52.543052	1.010443	0.470588
574	268	263	77.896794	1.052659	0.313725
596	271	267	37.431556	0.935789	0.156863
605	267	259	66.140077	1.207894	1.098039
613	267	259	40.446368	1.189599	0.470588
