1	300	289	67.301549	0.773581	0.156863
29	271	272	55.131268	0.848173	0.000000
32	215	214	77.215374	0.953276	0.784314
33	215	214	16.699134	0.927730	0.156863
39	370	369	87.216329	0.697731	0.000000
51	274	296	44.944840	0.582692	2.039216
55	481	484	128.938144	0.865357	0.000000
62	274	296	0.792187	0.417187	2.509804
65	274	296	7.914453	0.847500	1.568627
67	273	274	36.640239	0.465000	2.352941
71	273	274	41.858310	0.656250	1.882353
85	273	274	31.015703	0.303947	2.980392
89	273	274	25.434578	0.159000	3.921569
113	258	259	0.000000	0.628475	0.000000
126	273	274	38.497816	0.519643	2.196078
127	273	274	36.978595	0.465000	2.352941
140	274	296	44.389164	0.582692	2.039216
147	273	274	35.255086	0.417187	2.509804
157	273	274	36.279848	0.465000	2.352941
169	300	289	37.711174	0.754223	0.000000
205	274	296	20.354068	0.975000	1.411765
214	215	214	66.211907	0.919610	0.627451
215	273	274	24.898732	0.159000	3.921569
219	273	274	43.215972	0.743182	1.725490
221	273	274	31.863056	0.337500	2.823529
231	273	274	24.625095	0.159000	3.921569
232	235	225	128.312583	0.872875	0.156863
240	215	214	68.391845	0.949887	0.313725
243	273	274	33.048778	0.375000	2.666667
265	214	270	1.971157	0.985578	0.156863
269	270	296	4.122391	1.030598	0.470588
270	215	214	82.038209	0.965155	0.470588
303	215	214	8.998837	0.899884	0.156863
304	274	296	22.312347	0.975000	1.411765
322	274	296	42.628150	0.743182	1.725490
330	215	214	67.586100	0.925837	0.470588
347	486	485	64.897438	0.901353	0.000000
373	273	274	29.677592	0.273750	3.137255
374	215	214	50.127812	0.895140	0.000000
385	273	274	26.809867	0.198913	3.607843
404	293	273	8.319234	1.039904	0.000000
411	273	274	34.942027	0.417187	2.509804
415	274	296	31.018060	0.975000	1.411765
419	273	274	28.448913	0.221591	3.450980
422	274	296	50.944147	0.178125	3.764706
458	274	296	28.414339	0.975000	1.411765
459	281	280	3.263396	0.815849	0.000000
465	215	214	15.546983	0.863721	0.313725
492	273	274	31.559402	0.303947	2.980392
505	274	296	28.107966	0.975000	1.411765
511	215	214	59.792987	0.919892	0.470588
519	274	296	31.987514	1.044766	1.254902
525	274	296	36.754850	0.975000	1.411765
529	273	274	27.488713	0.221591	3.450980
531	274	296	46.548918	0.369719	2.687693
562	274	296	24.811774	0.975000	1.411765
563	214	270	11.114876	1.010443	0.313725
574	273	274	33.366086	0.375000	2.666667
596	273	274	26.333436	0.178125	3.764706
605	274	296	16.950785	0.975000	1.411765
613	274	296	6.029147	0.743182	1.725490
614	273	274	32.423717	0.337500	2.823529
617	289	287	1.673196	0.836598	0.000000
642	215	214	76.317428	0.966043	0.941176
647	300	289	74.521280	0.745213	0.000000
656	274	296	47.884641	0.315651	2.923732
662	273	274	24.375057	0.159000	3.921569
680	279	273	50.618613	0.937382	0.156863
691	479	486	13.727276	0.762626	0.156863
692	272	293	10.875388	0.836568	0.234224
727	274	296	2.114330	0.519643	2.196078
735	281	280	13.987761	0.822809	0.000000
761	280	279	18.586842	0.808124	0.000000
767	225	215	17.330903	0.866545	0.000000
811	273	274	27.742917	0.221591	3.450980
825	273	274	21.741824	0.198913	3.607843
840	270	296	4.180661	1.045165	0.313725
857	273	274	43.788295	0.743182	1.725490
881	215	214	71.250996	0.950013	0.627451
884	273	274	51.498703	1.003274	1.089091
888	503	494	67.959628	0.659802	0.000000
896	270	296	28.305063	0.337500	2.823529
899	273	274	44.292876	0.743182	1.725490
901	273	274	23.902825	0.159000	3.921569
906	274	296	48.823569	0.245865	3.297519
908	270	296	5.095497	1.019099	0.313725
917	274	296	1.722188	0.465000	2.352941
936	274	296	24.496953	0.975000	1.411765
