1	638	637	54.924253	0.773581	0.250000
3	489	488	43.981629	0.001974	5.960784
15	411	410	75.625233	1.035962	0.000000
17	662	660	11.413277	0.000001	5.999974
22	638	637	89.842013	0.000000	6.000000
24	361	366	14.746875	1.134375	1.254902
29	638	637	77.685398	0.226829	3.416667
30	921	920	26.002693	1.368563	0.156863
32	662	660	4.954913	0.000000	6.000000
33	668	667	36.181456	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	808	809	6.977306	0.697731	0.083333
43	411	410	74.975487	0.903319	0.156863
47	658	660	20.251650	0.000000	5.999992
48	900	901	41.098442	1.284326	0.313725
50	638	637	83.430483	0.000000	6.000000
51	893	914	15.569142	1.037943	0.784314
54	638	637	86.254496	0.008571	5.833333
55	900	901	64.036394	0.865357	0.000000
62	638	637	91.176079	0.000000	6.000000
65	913	943	20.120987	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	900	904	31.915589	1.100538	0.156863
71	909	914	110.767681	1.006979	0.083333
74	364	361	0.000000	1.126076	0.000000
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	18.708923	0.000000	6.680945
89	638	637	85.010668	0.000000	6.000000
95	366	370	0.000000	1.127060	0.000000
96	185	92	1.060124	1.060124	0.156863
98	900	901	72.037611	1.263818	0.313725
102	611	379	6.570000	0.975000	1.411765
106	489	488	61.432013	0.000000	5.999993
113	617	620	25.139012	0.628475	0.000000
126	934	900	28.347841	1.133914	0.313725
127	638	637	86.437308	0.000000	6.166667
129	175	185	0.000000	1.048361	0.000000
131	893	914	17.520881	1.347760	0.627451
135	913	943	8.980401	1.122550	0.784314
140	890	893	135.281018	1.058973	1.254902
144	913	943	37.019356	1.134375	1.254902
145	361	366	11.233929	1.134375	1.254902
147	638	637	56.667199	0.977021	0.166667
149	908	914	97.362002	1.232430	0.083333
155	420	411	8.284430	0.753130	0.000000
157	904	921	45.595519	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	364	361	15.666008	0.979125	1.098039
163	913	943	4.187830	1.046957	1.098039
167	489	488	45.422879	0.001974	5.960784
168	611	379	30.187500	0.975000	1.411765
169	638	637	77.572499	0.226829	3.416667
174	489	488	38.779530	0.001974	5.960784
177	379	364	23.960402	1.518651	0.813446
183	662	660	13.579967	0.000000	6.000000
185	658	660	16.699834	0.000000	6.000000
188	913	943	39.679247	1.134375	1.254902
190	662	660	4.458438	0.004225	5.916667
191	904	921	56.284405	1.223574	0.627451
194	614	611	28.527851	0.983719	0.941176
205	913	943	53.357492	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
