1	285	300	39.452632	0.773581	0.156863
29	287	271	21.204334	0.848173	0.000000
32	225	215	13.345867	0.953276	0.784314
33	235	225	95.556154	0.927730	0.470588
39	370	369	17.443266	0.697731	0.000000
51	273	274	47.517605	0.000021	5.999574
55	481	484	42.402477	0.865357	0.000000
62	273	274	35.287320	0.001974	5.960784
65	273	274	37.997026	0.001974	5.960784
67	273	274	28.837696	0.047727	5.176471
71	273	274	31.325834	0.018750	5.647059
85	273	274	19.723129	0.939197	0.941176
89	293	273	26.746617	0.922297	0.000000
113	262	258	77.930937	0.628475	0.000000
126	273	274	29.894231	0.027857	5.490196
127	273	274	29.083495	0.037500	5.333333
140	273	274	47.203632	0.000036	5.999288
147	273	274	28.022253	0.070161	4.862745
157	273	274	28.674861	0.047727	5.176471
169	285	300	11.313352	0.754223	0.000000
205	273	274	41.449617	0.001974	5.960784
214	225	215	5.517659	0.919610	0.470588
215	279	273	106.390075	1.003680	0.156863
219	273	274	31.865748	0.010135	5.803922
221	273	274	23.108621	0.582692	2.039216
231	279	273	101.076155	1.010762	0.156863
232	235	225	41.025112	0.872875	0.156863
240	225	215	4.749434	0.949887	0.627451
243	273	274	25.627319	0.178125	3.764706
252	215	214	40.816062	1.074107	0.313725
265	225	215	27.596195	0.985578	0.213555
269	215	214	11.336576	1.030598	0.470588
270	225	215	17.372797	0.965155	0.627451
303	235	225	90.888253	0.899884	0.313725
304	273	274	42.082699	0.001974	5.960784
322	273	274	46.889686	0.000047	5.999070
330	225	215	6.480859	0.925837	0.627451
347	479	486	42.363605	0.901353	0.156863
373	273	274	14.194655	0.946310	0.784314
374	235	225	132.480647	0.895140	0.313725
381	262	258	106.705317	0.666908	0.000000
385	293	273	45.954191	0.937841	0.315294
400	273	274	52.223800	1.196494	0.000000
404	287	271	34.316840	1.039904	0.000000
411	273	274	27.847251	0.070161	4.862745
415	273	274	43.991539	0.001974	5.960784
419	273	274	6.598648	0.942664	0.470588
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.675696	0.001974	5.960784
459	485	484	48.135094	0.815849	0.156863
460	215	214	39.134055	1.087057	0.627451
465	235	225	100.191668	0.863721	0.156863
483	215	214	53.921682	1.123368	0.000000
492	273	274	21.938692	1.044700	1.098039
505	273	274	43.193082	0.001974	5.960784
511	235	225	138.903707	0.919892	0.000000
519	273	274	44.471354	0.001974	5.960784
525	273	274	45.262095	0.001974	5.960784
529	293	273	49.558248	0.917745	0.000000
531	273	274	48.615943	0.000001	5.999976
562	273	274	42.716161	0.001974	5.960784
563	215	214	3.031330	1.010443	0.784314
574	273	274	26.753285	0.082500	4.705882
596	293	273	37.431556	0.935789	0.000000
605	273	274	40.381288	0.001974	5.960784
613	273	274	37.517157	0.001974	5.960784
614	273	274	24.401809	0.303947	2.980392
617	285	300	46.012888	0.836598	0.256262
642	225	215	11.592521	0.966043	0.941176
647	300	289	0.000000	0.745213	0.000000
656	273	274	48.459068	0.000002	5.999955
662	293	273	17.837339	0.891867	0.000000
680	280	279	17.810253	0.937382	0.156863
