29	76	67	3.392693	0.848173	0.156863
39	267	259	119.311938	0.697731	0.000000
169	84	76	86.735700	0.754223	0.627451
347	76	67	27.040599	0.901353	0.941176
647	76	67	0.000000	0.745213	0.000000
662	76	67	29.431609	0.891867	0.313725
680	76	67	29.058833	0.937382	0.470588
691	84	76	8.388891	0.762626	0.000000
692	76	67	2.509705	0.836568	0.470588
825	76	67	32.748329	0.909676	0.470588
888	271	267	106.887958	0.659802	0.000000
985	76	67	24.087258	0.892121	1.098039
1047	76	67	26.794988	0.923965	1.098039
1053	76	67	28.422570	0.916857	0.627451
1078	76	67	13.347117	0.889808	0.627451
1125	76	67	12.169026	0.869216	0.627451
1375	76	67	19.728032	0.896729	0.941176
1457	76	67	22.377315	0.860666	0.941176
1610	76	67	27.269758	0.940336	0.784314
1662	84	76	91.276673	0.814970	0.968209
1669	411	410	63.295772	0.586072	0.000000
1675	76	67	43.191063	0.959801	0.470588
1849	84	76	91.401440	0.808862	0.796001
1864	84	76	93.696211	0.854785	0.379403
1897	76	67	36.864691	0.921617	0.156863
2010	76	67	24.197695	0.896211	0.941176
2104	84	76	83.282061	0.778337	0.313725
2133	84	76	79.375161	0.755954	0.156863
2188	76	67	16.825803	0.885569	0.941176
2245	108	84	3.574903	0.714981	0.156863
2269	261	258	84.276159	0.668858	0.000000
2351	76	67	46.489570	0.968533	0.156863
2384	261	258	18.509602	0.578425	0.000000
2442	76	67	9.591384	0.871944	0.784314
2444	281	280	1.089595	0.544798	0.000000
2510	76	67	10.521908	0.876826	0.627451
2588	108	84	6.842832	0.760315	0.000000
2636	76	67	32.673881	0.933539	0.627451
2691	76	67	21.550129	0.897922	1.098039
2743	273	268	104.828503	0.667697	0.000000
2804	76	67	0.844951	0.844951	0.470588
2923	76	67	38.330343	0.958259	0.156863
2944	76	67	18.714134	0.891149	1.098039
2954	76	67	14.979986	0.881176	0.627451
2983	84	76	86.950252	0.790457	0.627451
3079	76	67	2.533630	0.844543	0.313725
3299	84	76	27.971533	0.776987	0.000000
3427	273	268	1.910341	0.636780	0.000000
3564	84	76	93.678530	0.843951	0.756718
3838	76	67	20.293256	0.845552	0.784314
3847	84	76	90.646915	0.809347	1.029634
3854	76	67	47.978712	0.979157	0.000000
4214	76	67	62.901373	1.048356	0.000000
4293	84	76	92.929960	0.808087	0.882290
4375	76	67	13.942859	0.871429	0.627451
4429	259	258	4.216401	0.702733	0.000000
4565	76	67	44.718787	0.993751	0.313725
4583	76	67	35.775160	0.917312	0.313725
4667	267	259	115.837548	0.742548	0.160643
4715	76	67	9.522344	0.865668	0.941176
4716	84	76	17.185450	0.716060	0.000000
4764	76	67	22.250725	0.927114	0.941176
4820	268	263	37.667905	0.801445	0.000000
4836	268	263	43.898073	0.828266	0.000000
4856	76	67	7.579041	0.842116	0.784314
