1	824	808	20.113107	0.773581	0.000000
3	489	488	6.619735	1.103289	0.627451
8	420	411	68.648752	0.807632	0.583333
12	411	410	20.726122	1.090849	0.313725
15	417	420	22.791166	1.035962	0.000000
17	667	662	77.299467	1.226976	0.333333
22	638	637	38.594346	1.140000	1.250000
24	615	608	2.114330	0.519643	2.196078
29	824	808	28.837894	0.848173	0.000000
30	940	938	31.476944	1.368563	0.156863
32	667	662	2.859829	0.953276	0.250000
33	743	749	24.120971	0.927730	0.000000
35	638	637	86.745332	0.268421	3.166667
39	769	774	88.611790	0.697731	0.000000
40	50	56	107.308309	1.117795	0.000000
43	417	420	50.585871	0.903319	0.000000
47	659	658	1.185362	1.185362	0.222222
48	884	882	10.274611	1.284326	0.195163
50	809	924	25.748314	1.170378	0.263563
51	857	890	21.796799	1.037943	0.941176
54	924	638	23.222633	1.290146	0.697033
55	940	938	12.114993	0.865357	1.098039
59	380	381	42.789982	0.930217	0.000000
62	638	637	52.171280	0.984364	0.750000
64	487	488	76.871247	0.973054	0.000000
65	894	890	11.835875	1.183587	0.470588
66	658	660	0.000000	1.166485	0.000000
67	882	886	22.010751	1.100538	0.358849
71	857	890	8.055831	1.006979	1.254902
74	620	615	27.025818	1.126076	0.250000
76	638	637	85.916532	0.300000	3.000000
77	261	258	85.683317	1.098504	0.000000
85	638	637	49.777421	0.939197	0.916667
86	489	488	44.357144	0.141346	4.078431
87	698	674	22.715090	1.419693	0.173286
89	638	637	11.989863	0.922297	0.500000
95	615	608	9.623699	0.975000	1.411765
96	176	175	41.344826	1.060124	0.470588
98	886	882	3.791453	1.263818	0.444444
102	605	620	27.361177	1.140049	0.083333
106	489	488	56.313094	0.159000	3.921569
113	566	609	8.798654	0.628475	0.000000
126	940	937	10.205223	1.133914	0.000000
127	638	637	15.543121	0.971445	0.500000
129	173	174	121.609829	1.048361	0.000000
131	859	834	9.434321	1.347760	0.156863
135	859	894	59.437308	1.122550	1.098039
139	371	370	51.181814	0.059482	5.007202
140	834	836	52.577960	1.058973	1.236206
144	857	890	5.595000	0.975000	1.411765
145	615	608	0.000000	0.656250	1.882353
147	774	807	51.782096	0.977021	0.000000
149	834	836	39.282707	0.975000	1.411765
155	425	414	0.000000	0.753130	0.000000
157	940	938	27.569383	1.060361	0.784314
158	638	637	94.557794	0.122373	4.261636
161	489	488	61.025749	0.182161	3.733197
162	615	608	1.087500	0.375000	2.666667
163	894	910	5.234787	1.046957	0.470588
167	489	488	27.201446	1.088058	1.098039
168	605	620	39.985097	1.289842	0.670266
169	807	808	64.863219	0.754223	0.083333
174	477	489	34.990127	1.166338	0.627451
177	604	615	29.111786	1.134375	1.254902
183	662	660	12.068120	0.149523	4.004241
185	691	698	26.195271	1.378698	0.000000
188	857	890	15.909316	1.414722	0.784314
190	669	667	3.855200	1.285067	0.250000
191	940	938	7.341444	1.223574	1.098039
194	602	604	38.365041	0.983719	0.000000
197	371	370	50.995741	0.059225	5.010782
200	261	258	60.360614	0.622274	0.156863
201	638	637	96.452942	0.117889	4.307360
205	894	910	20.615395	1.212670	0.156863
206	489	488	53.804386	0.141346	4.078431
208	489	488	48.282440	0.141346	4.078431
210	638	637	96.687571	0.117173	4.314756
212	857	890	31.203243	1.114402	1.098039
213	411	410	16.226991	1.248230	1.098039
214	662	660	9.196098	0.919610	1.416667
215	836	834	8.029440	1.003680	0.313725
217	163	162	52.300211	1.046004	0.784314
219	894	910	8.028235	1.146891	0.470588
220	371	370	49.706085	0.056944	5.042809
221	886	882	12.930557	1.077546	0.666667
226	638	637	93.014044	0.123909	4.246197
