1	924	926	40.226213	0.773581	0.083333
3	283	282	38.389727	1.103289	0.941176
17	719	725	40.490197	1.226976	0.416667
22	626	625	13.612500	1.134375	1.254902
24	366	370	133.183493	0.000001	5.999980
29	926	641	11.026254	0.848173	0.083333
30	924	638	23.265567	1.368563	0.519562
32	672	718	46.710535	0.953276	0.000000
33	674	698	23.193241	0.927730	0.000000
35	626	625	60.205338	1.228680	0.313725
39	637	638	39.072915	0.697731	0.166667
47	719	725	54.526641	1.185362	0.416667
48	944	915	17.980568	1.284326	0.156863
50	640	626	21.066803	1.170378	1.000000
51	638	637	16.607085	1.037943	0.166667
54	640	626	41.226188	1.140000	1.250000
55	913	943	5.192140	0.865357	0.313725
62	640	626	24.609094	0.984364	0.583333
65	637	638	7.101525	1.183587	0.333333
66	719	725	51.325352	1.166485	0.583333
67	913	943	50.624728	1.100538	0.313725
71	924	638	4.027916	1.006979	0.666667
74	366	370	124.362381	0.001974	5.960784
76	626	625	51.215183	1.219409	0.627451
85	640	626	9.391966	0.939197	1.333333
86	282	270	36.957480	1.119924	0.941176
87	719	725	68.167402	1.242857	1.166667
89	926	641	44.270262	0.922297	0.666667
95	366	370	134.752133	0.000000	6.000000
96	64	95	24.382846	1.060124	0.000000
98	915	916	8.846724	1.263818	0.883100
102	366	370	111.458550	0.010135	5.803922
106	270	296	5.837831	1.459458	0.000000
113	614	611	26.395963	0.628475	0.000000
126	913	943	14.740878	1.133914	0.470588
127	640	626	0.000000	0.971445	0.000000
129	65	64	29.354097	1.048361	0.313725
131	638	637	84.908885	1.347760	0.416667
135	638	637	79.701063	1.122550	0.500000
140	924	638	18.002548	1.058973	0.583333
144	638	924	9.791995	1.631999	0.083333
145	366	370	132.085321	0.000009	5.999826
147	926	641	35.172744	0.977021	0.750000
149	638	637	3.697291	1.232430	0.500000
155	411	410	128.785238	0.753130	0.000000
157	916	922	1.060361	1.060361	0.627451
161	282	270	127.960723	1.254517	0.313725
162	366	370	123.407489	0.001974	5.960784
163	638	637	50.253958	1.046957	0.333333
167	283	282	47.874545	1.088058	0.784314
168	366	370	119.122144	0.010135	5.803922
169	924	926	37.711174	0.754223	0.083333
174	283	282	15.555000	0.847500	1.568627
177	366	370	125.446875	0.000000	6.117647
183	686	445	4.967679	1.655893	0.000000
185	719	725	71.675161	1.378698	0.781161
188	637	638	80.639169	1.414722	0.166667
190	719	725	30.841603	1.285067	0.666667
191	923	924	3.670722	1.223574	0.000000
194	366	370	98.661522	0.125000	4.235294
205	637	638	50.932151	1.212670	0.500000
206	282	270	61.163097	1.073037	0.941176
208	282	270	70.404212	1.339286	1.098039
212	638	637	63.520887	1.114402	0.333333
214	722	718	54.256980	0.919610	0.231287
215	915	916	9.033120	1.003680	0.342151
219	637	638	5.734453	1.146891	0.500000
221	913	943	54.954868	1.077546	0.156863
229	65	64	98.651976	0.939543	0.000000
231	944	915	9.096854	1.010762	0.313725
232	698	722	43.643736	0.872875	0.453194
234	284	283	5.757881	0.959647	1.098039
235	696	686	67.031199	1.558865	0.000000
237	366	370	122.613678	0.001974	5.960784
240	672	718	21.847395	0.949887	0.000000
243	910	893	7.082511	1.180418	0.000000
244	626	625	47.080286	1.272440	1.098039
245	626	625	25.359923	1.152724	0.470588
248	924	638	18.263021	1.304501	0.500000
252	719	725	11.815176	1.074107	1.000000
265	719	725	10.841362	0.985578	0.916667
269	722	718	43.285110	1.030598	0.666667
270	722	718	21.233419	0.965155	0.250000
272	626	625	0.975000	0.975000	1.411765
274	626	625	36.270327	1.133448	0.470588
282	282	270	60.914082	1.050243	0.941176
283	626	625	42.419669	1.325615	0.470588
