1	626	625	8.509391	0.773581	0.313725
3	270	296	25.375649	1.103289	1.216818
17	686	445	93.250151	1.226976	0.333333
22	625	623	41.558407	1.244800	1.165199
24	392	390	64.940341	1.381709	0.000000
29	626	625	39.864148	0.848173	0.470588
30	924	809	0.000000	1.368563	0.000000
32	696	686	20.972077	0.953276	0.250000
33	719	725	31.542808	0.927730	0.166667
35	616	602	19.658886	1.228680	0.470588
39	924	926	30.700148	0.697731	0.000000
47	686	445	99.570388	1.185362	0.416667
48	638	637	60.363337	1.284326	0.250000
50	626	625	144.010370	1.170378	0.627451
51	637	638	94.452794	1.037943	0.499037
54	626	625	170.144632	1.134375	1.254902
55	922	923	8.653567	0.865357	0.313725
62	626	625	129.178135	0.984364	1.254902
65	926	641	34.324036	1.183587	0.250000
66	684	689	12.831338	1.166485	0.156863
67	924	638	11.005376	1.100538	0.166667
71	637	638	48.334988	1.006979	0.666667
74	382	389	1.126076	1.126076	0.313725
76	616	602	9.755273	1.219409	0.627451
85	626	625	102.798182	0.939197	1.254902
87	689	463	51.108952	1.419693	0.000000
89	626	625	81.317274	0.922297	1.098039
95	369	383	40.574144	1.127060	0.941176
98	638	637	82.148153	1.263818	0.083333
102	370	369	78.663384	1.140049	0.470588
113	379	364	21.368160	0.628475	0.000000
126	923	924	30.615669	1.133914	0.156863
127	626	625	95.550267	0.971445	1.098039
131	808	807	41.780562	1.347760	0.000000
135	808	807	1.122550	1.122550	0.083333
140	637	638	70.951219	1.058973	0.333333
144	626	625	74.473054	0.975000	1.411765
145	380	350	62.582732	1.360494	0.313725
147	626	625	80.739471	0.975000	1.411765
149	638	924	16.021595	1.232430	0.166667
157	638	637	51.957684	1.060361	0.333333
162	370	369	110.641178	0.979125	1.098039
163	924	809	1.046957	1.046957	0.250000
168	370	369	117.310052	1.289842	0.784314
169	626	625	3.016894	0.754223	0.784314
174	270	296	4.378125	1.134375	1.254902
177	369	383	25.817060	1.518651	0.156863
183	450	441	57.956254	1.655893	0.000000
185	444	446	12.408286	1.378698	0.313725
188	626	625	31.123890	1.414722	0.313725
190	686	445	92.524810	1.285067	0.416667
191	637	638	35.483647	1.223574	0.250000
194	370	369	24.592975	0.983719	0.941176
205	640	626	21.828065	1.212670	0.166667
212	924	809	26.745637	1.114402	0.364848
214	696	686	53.337370	0.919610	0.166667
215	638	637	37.136158	1.003680	0.333333
219	926	641	26.378486	1.146891	0.083333
221	924	638	11.853011	1.077546	0.083333
231	638	637	9.096854	1.010762	0.250000
232	719	725	68.084228	0.872875	0.250000
234	282	270	78.691035	0.959647	0.784314
235	450	441	35.853897	1.558865	0.000000
237	382	389	11.870051	1.318895	0.156863
240	725	696	0.000000	0.949887	0.000000
243	916	922	8.262929	1.180418	0.313725
244	616	602	13.996842	1.272440	0.941176
245	625	623	38.039885	1.152724	0.941176
248	638	924	13.045015	1.304501	0.333333
252	686	445	38.667848	1.074107	0.333333
265	686	445	22.668303	0.985578	0.333333
269	696	686	61.835871	1.030598	0.500000
270	696	686	27.989506	0.965155	0.666667
272	625	623	13.917218	1.159768	0.941176
274	623	616	0.000000	1.133448	0.000000
283	616	602	18.558605	1.325615	0.784314
285	625	623	34.632158	1.194212	0.941176
286	380	392	2.761588	1.380794	0.106049
289	450	441	5.786884	1.446721	0.166667
290	638	924	1.132929	1.132929	0.166667
292	686	445	103.328343	1.341927	0.416667
295	381	382	2.120845	1.060423	0.156863
297	382	389	0.000000	1.334528	0.000000
298	369	383	11.393539	1.035776	0.941176
299	687	462	28.606760	1.362227	0.222222
303	719	725	64.791626	0.899884	0.250000
304	637	638	68.338218	1.051357	0.416667
307	370	369	48.171951	1.024935	0.784314
311	370	359	31.528320	0.985260	0.470588
314	686	445	62.593910	1.138071	0.166667
321	687	462	65.512529	1.259856	0.222222
322	640	626	32.479249	1.249202	0.166667
325	638	637	59.933833	1.248622	0.250000
330	696	686	49.069360	0.925837	0.250000
344	381	380	18.160033	1.135002	0.000000
347	914	913	8.112180	0.901353	0.156863
351	686	445	106.409565	1.195613	0.333333
353	640	626	53.779071	1.344477	0.397266
354	270	296	7.254189	1.036313	1.254902
362	686	445	108.966803	1.281962	0.333333
368	282	270	127.508882	1.296207	1.098039
373	626	625	85.929735	0.946310	1.254902
374	696	686	29.539604	0.895140	0.666667
376	370	369	43.182460	1.098014	1.254902
378	270	296	1.134375	1.134375	1.254902
379	392	390	31.737503	1.220673	0.000000
380	461	450	24.879976	1.463528	0.083333
381	611	379	39.347586	0.666908	0.000000
385	626	625	78.036459	0.937841	1.098039
386	616	602	24.386032	1.354780	0.470588
388	381	382	35.395537	1.361367	0.156863
400	638	637	59.824694	1.196494	0.333333
404	579	592	5.199521	1.039904	0.000000
410	282	270	23.426603	0.755697	0.000000
411	626	625	88.464684	0.973671	1.254902
413	369	383	83.635109	1.371067	0.230909
415	926	641	29.396204	1.278096	0.250000
417	626	625	180.281252	0.945873	1.444770
419	626	625	84.390977	0.942664	1.254902
420	370	369	117.606783	1.348442	0.627451
422	637	638	87.114911	1.062377	0.250000
423	370	369	81.471459	1.058071	0.156863
426	282	270	101.013635	1.092642	0.784314
430	282	270	43.277943	0.848587	0.313725
434	282	270	115.600255	1.211128	1.098039
436	370	359	8.239226	0.915470	0.627451
437	687	462	70.348182	1.234179	0.222222
446	809	808	6.697438	1.116240	0.416667
447	282	270	75.587693	0.981658	0.470588
