1	300	289	20.886688	0.773581	0.156863
29	271	272	4.240867	0.848173	0.000000
32	215	214	20.018801	0.953276	0.784314
33	235	225	132.665340	0.927730	0.470588
39	370	369	45.352491	0.697731	0.000000
51	273	274	47.517895	0.000002	5.999969
55	481	484	77.016744	0.865357	0.000000
62	273	274	35.366267	0.001974	5.960784
65	273	274	38.075973	0.001974	5.960784
67	273	274	29.536880	0.001974	5.960784
71	273	274	31.601563	0.001974	5.960784
85	273	274	26.436267	0.018750	5.647059
89	273	274	11.989863	0.922297	0.313725
113	262	258	103.069949	0.628475	0.000000
126	273	274	30.331000	0.001974	5.960784
127	273	274	29.694851	0.001974	5.960784
140	273	274	47.204145	0.000003	5.999940
147	273	274	28.903093	0.010135	5.803922
157	273	274	29.367365	0.001974	5.960784
169	285	300	41.482291	0.754223	0.000000
205	273	274	41.518696	0.000000	6.117647
214	215	214	11.035318	0.919610	0.627451
215	273	274	9.033120	1.003680	0.313725
219	273	274	32.083440	0.001974	5.960784
221	273	274	26.969200	0.018750	5.647059
231	273	274	4.043046	1.010762	0.156863
232	235	225	75.940100	0.872875	0.156863
240	215	214	11.398641	0.949887	0.470588
243	273	274	27.797420	0.018750	5.647059
252	215	214	83.780337	1.074107	0.313725
265	215	214	35.480822	0.985578	0.156863
269	215	214	52.560491	1.030598	0.470588
270	215	214	24.128885	0.965155	0.470588
303	235	225	126.883601	0.899884	0.313725
304	273	274	42.145857	0.000000	6.117647
322	273	274	46.890390	0.000005	5.999908
330	215	214	12.035881	0.925837	0.313725
347	486	485	10.816240	0.901353	0.000000
373	273	274	25.514276	0.027857	5.490196
374	225	215	27.749325	0.895140	0.000000
381	262	258	133.381646	0.666908	0.000000
385	273	274	22.624079	0.109821	4.392157
400	273	274	52.223800	1.196494	0.000000
404	271	272	24.957702	1.039904	0.313725
411	273	274	28.743558	0.001974	5.960784
415	273	274	44.029039	0.000000	6.117647
419	273	274	24.470962	0.047727	5.176471
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.715170	0.000000	6.117647
459	485	484	80.769055	0.815849	0.000000
460	215	214	82.616339	1.087057	0.627451
465	235	225	134.740520	0.863721	0.160386
483	214	270	5.616842	1.123368	0.000000
492	273	274	26.790181	0.018750	5.647059
505	273	274	43.244398	0.000000	6.117647
511	215	214	4.599461	0.919892	0.470588
519	273	274	44.498986	0.000000	6.117647
525	273	274	45.341043	0.001974	5.960784
529	273	274	23.382954	0.082500	4.705882
531	273	274	48.615956	0.000000	5.999999
562	273	274	42.773398	0.000000	6.117647
563	215	214	43.449063	1.010443	0.784314
574	273	274	28.139070	0.018750	5.647059
596	273	274	20.973488	0.273750	3.137255
605	273	274	40.420761	0.000000	6.117647
613	273	274	37.596104	0.001974	5.960784
614	273	274	27.330142	0.018750	5.647059
617	300	289	30.117527	0.836598	0.000000
642	215	214	18.354825	0.966043	0.941176
647	300	289	29.808512	0.745213	0.156863
656	273	274	48.459093	0.000000	5.999998
662	273	274	1.783734	0.891867	0.156863
680	280	279	55.305521	0.937382	0.156863
691	494	479	23.641420	0.762626	0.000000
692	271	272	25.097048	0.836568	0.156863
727	273	274	36.005819	0.001974	5.960784
735	484	281	4.936857	0.822809	0.313725
761	484	281	36.365561	0.808124	0.200487
767	235	225	105.718506	0.866545	0.000000
783	214	270	0.000000	1.106752	0.000000
811	273	274	23.574821	0.082500	4.705882
825	293	273	27.290274	0.909676	0.000000
840	215	214	52.258257	1.045165	0.627451
857	273	274	32.231982	0.001974	5.960784
881	215	214	14.250199	0.950013	0.784314
884	273	274	34.466036	0.001974	5.960784
888	503	494	28.371495	0.659802	0.000000
896	215	214	79.461192	1.059483	1.098039
899	273	274	32.396453	0.001974	5.960784
901	279	273	132.240842	1.001825	0.000000
906	273	274	49.086545	0.000000	6.000000
908	215	214	54.012269	1.019099	0.313725
917	273	274	35.841543	0.001974	5.960784
925	273	274	52.223800	0.337500	2.823529
936	273	274	42.303318	0.000000	6.117647
940	273	274	39.343865	0.001974	5.960784
948	215	214	65.068666	1.049495	0.784314
968	215	214	43.909011	0.997932	0.627451
985	293	273	34.792706	0.892121	0.000000
986	279	273	119.070630	1.035397	0.000000
995	215	214	68.128110	1.064502	0.156863
1013	273	274	34.900962	0.001974	5.960784
1043	273	274	20.834111	0.273750	3.137255
1047	279	273	58.209801	0.923965	0.000000
1053	279	273	90.768851	0.916857	0.000000
1078	280	279	45.380198	0.889808	0.000000
1098	273	274	27.170922	0.018750	5.647059
1101	273	274	37.761874	0.001974	5.960784
1106	273	274	49.713996	0.000000	6.000000
1111	273	274	40.262158	0.000000	6.117647
1114	273	274	38.230212	0.001974	5.960784
1125	272	293	0.869216	0.869216	0.156863
1139	273	274	46.576632	0.000006	5.999877
1189	273	274	40.734540	0.000000	6.117647
1191	273	274	52.223800	0.656250	1.882353
1198	273	274	25.289809	0.037500	5.333333
1207	273	274	38.392830	0.001974	5.960784
1217	300	289	76.420553	0.849117	0.000000
1237	215	214	49.346591	1.028054	0.784314
1257	215	214	56.241938	1.022581	0.470588
1276	273	274	31.767170	0.001974	5.960784
1278	484	281	14.464247	0.803569	0.000000
1299	485	484	33.694650	0.842366	0.000000
1327	273	274	36.168455	0.001974	5.960784
1333	273	274	37.432421	0.001974	5.960784
1337	215	214	33.846288	0.995479	0.627451
1348	273	274	23.188232	0.082500	4.705882
1355	300	289	53.660336	0.789123	0.000000
1370	215	214	39.544896	0.988622	0.627451
1375	293	273	10.760745	0.896729	0.156863
1438	215	214	70.699465	1.055216	0.470588
1440	215	214	45.319742	1.029994	0.627451
1448	273	274	51.125761	0.000000	6.000000
1454	235	225	79.781883	0.857870	0.000000
1457	271	272	26.680645	0.860666	0.000000
1467	273	274	25.869574	0.027857	5.490196
1523	215	214	66.002646	1.064559	0.470588
1559	273	274	26.090330	0.027857	5.490196
1560	273	274	41.832930	0.000000	6.117647
1580	215	214	91.243385	0.759420	1.699043
1585	273	274	34.741992	0.001974	5.960784
1601	273	274	28.295326	0.001974	5.960784
1610	280	279	6.582355	0.940336	0.313725
1613	485	484	65.508256	0.909837	0.156863
1653	273	274	28.595301	0.001974	5.960784
1662	287	271	1.629941	0.814970	0.156863
1663	273	274	34.262297	0.000000	6.117647
1669	409	408	2.344288	0.586072	0.000000
1675	279	273	67.186099	0.959801	0.313725
1725	215	214	19.166613	0.958331	0.941176
1731	279	273	112.284035	1.059283	0.156863
1735	215	214	64.113874	1.051047	0.784314
1736	273	274	52.223800	0.018750	5.647059
1753	273	274	34.264161	0.000000	6.117647
1765	419	412	37.837702	0.788285	0.000000
1800	215	214	15.135304	0.945957	0.627451
1835	273	274	35.050184	0.001974	5.960784
1849	246	235	13.750659	0.808862	0.000000
1861	273	274	21.437565	0.221591	3.450980
1864	508	505	20.514844	0.854785	0.000000
1867	215	214	34.677152	0.990776	0.313725
1889	273	274	35.529110	0.001974	5.960784
1897	293	273	50.688950	0.921617	0.000000
1939	215	214	85.247806	1.079086	0.156863
1940	215	214	91.798912	0.724845	1.756363
1962	279	273	102.506230	0.976250	0.156863
1978	273	274	49.243408	0.000000	6.000000
2006	225	215	15.086801	0.942925	0.156863
2010	293	273	20.612852	0.896211	0.156863
2024	273	274	33.351282	0.001974	5.960784
2031	279	273	54.146958	1.021641	0.156863
2039	273	274	47.361021	0.000002	5.999955
2061	273	274	24.259482	0.047727	5.176471
2072	225	215	7.147244	0.893406	0.000000
2099	215	214	86.052161	1.103233	0.156863
2100	215	214	23.149385	0.964558	0.627451
2103	215	214	8.396539	0.932949	0.784314
2104	246	235	10.896718	0.778337	0.156863
2110	273	274	44.342623	0.000000	6.117647
2120	273	274	25.070306	0.037500	5.333333
2128	235	225	28.963249	0.827521	0.000000
2133	479	486	56.696544	0.755954	0.000000
2155	215	214	74.532950	1.064756	0.627451
2158	273	274	44.655575	0.000000	6.117647
2188	293	273	11.512391	0.885569	0.000000
2208	235	225	124.344413	0.914297	0.156863
2212	273	274	10.619036	0.965367	0.156863
2218	485	484	64.737688	0.980874	0.313725
2226	273	274	43.871264	0.000000	6.117647
2245	480	479	22.164396	0.714981	0.000000
2250	279	273	105.852856	1.017816	0.313725
2269	370	369	64.210407	0.668858	0.000000
2273	273	274	38.555146	0.001974	5.960784
2306	300	289	26.323606	0.774224	0.313725
2307	273	274	29.216661	0.010135	5.803922
2318	273	274	41.047919	0.001974	5.960784
2319	215	214	48.418552	1.030182	0.941176
2320	273	274	17.239585	0.957755	0.627451
2336	484	281	7.022064	1.003152	0.000000
2337	485	484	69.768051	0.906079	0.000000
2338	215	214	81.058184	1.095381	0.941176
2351	280	279	35.835711	0.968533	0.156863
2358	273	274	44.186185	0.000000	6.117647
2384	486	485	2.313700	0.578425	0.000000
2394	273	274	36.481794	0.001974	5.960784
2430	215	214	24.940924	0.959266	0.470588
2439	215	214	61.611810	1.062273	0.941176
2442	279	273	14.823048	0.871944	0.000000
2444	539	540	14.164741	0.544798	0.000000
2502	273	274	41.361774	0.000000	6.117647
2510	279	273	28.058420	0.876826	0.156863
2514	273	274	25.684735	0.027857	5.490196
2565	273	274	33.190371	0.001974	5.960784
2588	608	614	3.041259	0.760315	0.000000
2599	273	274	42.616971	0.000000	6.117647
2600	273	274	46.263014	0.000000	5.999999
2609	235	225	96.517633	0.877433	0.000000
2611	273	274	48.302229	0.000000	5.999997
2636	279	273	44.809894	0.933539	0.000000
2643	273	274	46.419784	0.000005	5.999897
2651	273	274	46.256025	0.000000	6.150681
2685	273	274	50.027722	0.000000	6.000000
2689	215	214	81.800460	1.090673	0.784314
2691	293	273	4.489610	0.897922	0.000000
2717	273	274	30.485945	0.001974	5.960784
2741	279	273	115.930919	0.920087	0.156863
2743	507	506	32.049479	0.667697	0.000000
2745	215	214	79.728292	1.077409	0.941176
2774	273	274	36.323515	0.001974	5.960784
2779	273	274	27.508458	0.018750	5.647059
2794	273	274	37.275717	0.001974	5.960784
2804	280	279	27.883373	0.844951	0.000000
2820	273	274	47.674766	0.000001	5.999980
2836	273	274	47.047269	0.000004	5.999926
2845	273	274	31.131337	0.001974	5.960784
2867	273	274	48.929682	0.000000	6.000000
2877	215	214	77.331200	1.074044	0.784314
2888	273	274	49.400271	0.000000	6.000000
2894	273	274	36.636089	0.001974	5.960784
2900	273	274	50.341447	0.000000	6.000000
2911	273	274	41.205744	0.000000	6.117647
2923	280	279	57.495515	0.958259	0.000000
2934	273	274	47.988500	0.000000	5.999992
2943	273	274	32.878485	0.001974	5.960784
2944	293	273	0.891149	0.891149	0.156863
2949	273	274	46.252582	0.000000	6.304753
2952	273	274	38.715104	0.001974	5.960784
2954	279	273	31.722322	0.881176	0.000000
2971	273	274	50.655173	0.000000	6.000000
2983	482	485	98.016648	0.790457	0.000000
3006	215	214	60.294695	1.057802	0.941176
3042	273	274	46.226370	0.000000	6.904919
3045	215	214	47.393034	1.030283	0.941176
3079	280	279	0.844543	0.844543	0.156863
3088	273	274	44.969375	0.000000	6.117647
3119	273	274	50.968898	0.000000	6.000000
3124	273	274	40.244210	0.000000	6.117647
3162	273	274	46.244483	0.000000	6.453619
3167	273	274	34.379564	0.001974	5.960784
3168	273	274	46.234947	0.000000	6.757653
3169	273	274	49.557133	0.000000	6.000000
3170	215	214	9.319360	0.931936	0.784314
3186	273	274	34.070656	0.010135	5.803922
3197	273	274	29.843910	0.001974	5.960784
3199	235	225	38.458730	0.894389	0.000000
3214	280	279	40.399355	0.985350	0.156863
3259	273	274	26.270744	0.018750	5.647059
3261	273	274	44.813114	0.000000	6.117647
3274	279	273	73.585834	0.981144	0.313725
3280	215	214	67.371963	1.052687	0.313725
3285	273	274	43.557192	0.000000	6.117647
3299	247	241	24.863585	0.776987	0.000000
