39	81	64	13.256882	0.697731	0.000000
888	83	73	34.969517	0.659802	0.000000
2245	81	64	55.053499	0.714981	0.000000
2269	73	70	57.521823	0.668858	0.000000
2384	67	83	8.676376	0.578425	0.000000
2444	273	268	20.702313	0.544798	0.000000
2588	64	95	23.569754	0.760315	0.000000
2743	84	76	38.726454	0.667697	0.000000
3427	78	85	1.273560	0.636780	0.000000
4429	81	64	22.487471	0.702733	0.000000
4667	81	64	37.869968	0.742548	0.000000
4820	83	73	8.014448	0.801445	0.000000
4836	83	73	30.645825	0.828266	0.156863
