1	815	766	5.415067	0.773581	0.156863
2	411	410	9.588201	1.369743	0.000000
3	494	479	39.718407	1.103289	0.156863
4	809	924	13.049672	1.631209	0.166667
6	674	661	42.075303	1.502689	0.000000
8	414	417	40.381619	0.807632	0.166667
9	74	71	34.112794	1.624419	0.156863
10	260	261	111.255155	1.324466	0.313725
11	159	179	95.374543	1.003943	0.156863
12	414	417	33.816305	1.090849	0.166667
15	468	467	78.733119	1.035962	0.000000
17	718	672	1.226976	1.226976	0.333333
18	489	488	55.996308	1.217311	0.470588
21	64	95	23.023426	1.211759	0.000000
22	816	820	18.897003	1.259800	0.083333
23	722	698	20.337897	1.452707	0.000000
24	597	606	19.343931	1.381709	0.000000
26	487	488	44.124373	1.192551	0.156863
28	359	370	2.292948	1.146474	0.156863
29	821	816	8.481734	0.848173	0.000000
30	884	882	8.211377	1.368563	0.156863
32	719	718	0.953276	0.953276	0.166667
33	754	763	9.277296	0.927730	0.000000
35	774	807	52.833256	1.228680	0.128928
36	668	667	15.587326	1.417030	0.156863
39	733	775	13.256882	0.697731	0.000000
40	42	55	98.365950	1.117795	0.000000
43	471	425	3.613276	0.903319	0.250000
44	403	402	70.827526	1.264777	0.000000
47	725	719	73.492429	1.185362	0.819747
48	901	900	5.137305	1.284326	0.313725
50	823	805	40.963227	1.170378	0.156863
51	835	834	76.365885	0.412758	2.525403
52	420	411	92.934210	1.523512	0.083333
53	674	661	6.259118	1.251824	0.000000
54	817	815	34.833950	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	372	371	14.730672	0.982045	0.313725
59	344	377	6.511519	0.930217	0.000000
61	411	410	60.118710	0.985553	0.000000
62	807	808	0.000000	0.984364	0.500000
63	924	638	22.671858	1.333639	0.083333
64	484	487	14.595806	0.973054	0.000000
65	894	859	48.527086	1.183587	0.156863
66	720	718	69.989117	1.166485	0.106850
67	901	900	66.032254	1.100538	0.627451
71	835	834	42.293114	1.006979	0.627451
72	345	265	20.369702	1.273106	0.156863
73	699	702	9.602665	1.371809	0.000000
74	603	604	55.177711	1.126076	0.000000
76	822	915	36.582273	1.219409	0.222222
77	209	260	14.280553	1.098504	0.000000
78	372	371	14.724846	1.472485	0.470588
80	485	488	52.858044	1.428596	0.313725
81	638	637	49.444083	1.236102	0.083333
83	489	488	32.303250	1.113905	0.784314
85	807	808	6.574376	0.939197	0.750000
86	406	400	8.959389	1.119924	0.000000
87	686	696	19.875704	1.419693	0.083333
89	540	539	17.523645	0.922297	0.000000
93	293	273	14.539233	1.211603	0.156863
95	606	605	31.557667	1.127060	0.470588
96	173	174	50.885939	1.060124	0.000000
97	260	261	70.013218	1.489643	0.000000
98	901	900	40.442168	1.263818	0.156863
99	638	637	96.722795	0.488459	2.282935
102	567	566	14.820637	1.140049	0.000000
104	411	410	100.347359	1.045285	0.313725
105	477	489	56.249466	1.124989	0.470588
106	516	478	13.135120	1.459458	0.156863
109	159	179	103.786448	1.265688	0.313725
113	560	570	0.000000	0.628475	0.000000
115	487	488	2.820366	0.940122	0.000000
121	667	662	27.412483	0.979017	0.250000
122	71	82	57.101900	1.359569	0.156863
123	270	296	5.254969	1.313742	0.000000
