1	640	626	40.999794	0.773581	0.250000
3	282	270	130.188113	1.103289	1.098039
17	686	445	56.440881	1.226976	0.250000
22	625	623	3.779401	1.259800	0.627451
24	392	390	23.489060	1.381709	0.000000
29	626	625	14.418947	0.848173	0.470588
30	637	638	86.219455	1.368563	0.083333
32	719	725	72.448993	0.953276	0.378618
33	719	725	3.710919	0.927730	0.166667
35	623	616	2.457361	1.228680	0.470588
39	924	926	9.768229	0.697731	0.000000
47	686	445	64.009535	1.185362	0.250000
48	638	637	21.833547	1.284326	0.250000
50	626	625	108.899032	1.170378	0.784314
51	637	638	63.314511	1.037943	0.583333
54	626	625	135.957611	1.134375	1.254902
55	916	922	0.865357	0.865357	0.313725
62	626	625	99.778315	0.984364	1.254902
65	924	926	44.976323	1.183587	0.640133
66	687	684	6.998912	1.166485	0.000000
67	923	924	26.412901	1.100538	0.470588
71	637	638	18.125620	1.006979	0.333333
74	381	382	15.765060	1.126076	0.627451
76	625	623	37.801682	1.219409	0.784314
85	626	625	74.622284	0.939197	1.254902
87	689	463	8.518159	1.419693	0.000000
89	626	625	53.648360	0.922297	1.254902
95	369	383	6.762357	1.127060	0.784314
98	638	637	44.233621	1.263818	0.500000
102	370	369	44.461912	1.140049	0.784314
113	379	364	2.513901	0.628475	0.000000
126	922	923	30.615669	1.133914	0.505066
127	626	625	66.406915	0.971445	1.411765
129	64	95	31.450818	1.048361	0.000000
131	808	807	1.347760	1.347760	0.000000
135	924	809	11.225502	1.122550	0.083333
140	637	638	39.182016	1.058973	0.333333
144	626	625	43.060108	0.975000	1.411765
145	380	350	21.767907	1.360494	0.313725
147	626	625	51.485430	0.977021	1.254902
149	637	638	77.643116	1.232430	0.333333
157	638	637	20.146857	1.060361	0.416667
162	370	369	81.267414	0.979125	1.254902
163	637	638	97.367043	1.046957	0.000000
167	270	296	1.088058	1.088058	0.784314
168	370	369	81.584299	1.289842	1.098039
169	640	626	35.448503	0.754223	0.166667
174	282	270	107.143242	1.166338	1.098039
177	370	369	112.514727	1.518651	0.784314
183	450	441	8.279465	1.655893	0.000000
185	686	445	107.538482	1.378698	0.083333
188	640	626	43.856390	1.414722	0.250000
190	686	445	53.972806	1.285067	0.416667
191	638	637	97.885923	1.223574	0.000000
194	366	370	133.489537	0.840200	1.578671
205	926	641	46.081470	1.212670	0.166667
212	638	924	21.173629	1.114402	0.583333
