1	369	355	27.848917	0.773581	0.156863
29	300	289	16.963467	0.848173	0.000000
32	235	225	39.084325	0.953276	0.941176
33	246	235	49.169671	0.927730	0.156863
39	366	370	71.168525	0.697731	0.000000
51	273	274	46.670036	0.057733	5.031686
55	482	481	25.960700	0.865357	0.000000
62	293	273	36.421460	0.984364	0.313725
65	273	274	8.285112	1.183587	0.784314
67	279	273	59.429028	1.100538	0.627451
71	279	273	91.635081	1.006979	0.313725
85	271	272	36.628668	0.939197	0.156863
89	287	271	46.114856	0.922297	0.000000
113	262	258	2.513901	0.628475	0.000000
126	279	273	70.302647	1.133914	0.156863
127	272	293	2.914335	0.971445	0.156863
140	273	274	46.292874	0.057928	5.028950
147	271	272	60.575282	0.977021	0.227143
157	279	273	62.561293	1.060361	0.313725
169	369	355	1.508447	0.754223	0.000000
205	273	274	28.742498	1.134375	1.254902
214	235	225	34.945173	0.919610	1.098039
215	280	279	47.172958	1.003680	0.156863
219	293	273	10.322016	1.146891	0.470588
221	279	273	31.248847	1.077546	0.470588
231	280	279	41.441224	1.010762	0.313725
232	246	235	1.745749	0.872875	0.156863
240	235	225	31.346262	0.949887	1.098039
243	279	273	28.330042	1.180418	0.784314
252	235	225	83.780337	1.074107	0.784314
265	235	225	49.278920	0.985578	0.784314
269	235	225	59.774676	1.030598	0.941176
270	235	225	41.501682	0.965155	0.784314
303	246	235	48.593720	0.899884	0.313725
304	273	274	31.540716	1.051357	1.098039
322	273	274	45.733314	0.109821	4.392157
330	235	225	35.181805	0.925837	0.941176
347	503	494	64.897438	0.901353	0.000000
373	271	272	30.281931	0.946310	0.156863
374	235	225	25.063906	0.895140	0.627451
381	262	258	26.676329	0.666908	0.000000
385	271	272	11.254087	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	300	289	7.279330	1.039904	0.000000
411	271	272	60.367577	0.973671	0.432934
415	273	274	39.660620	0.375000	2.666667
419	271	272	23.566600	0.942664	0.313725
422	273	274	50.149100	0.006121	5.880033
458	273	274	38.875100	0.375000	2.666667
459	486	485	17.132830	0.815849	0.000000
460	235	225	80.442225	1.087057	0.941176
465	246	235	62.187932	0.863721	0.000000
483	235	225	90.992839	1.123368	0.000000
492	279	273	33.430387	1.044700	0.313725
505	273	274	36.759728	0.656250	1.882353
511	235	225	28.516655	0.919892	0.784314
519	273	274	40.752330	0.303947	2.980392
525	273	274	42.506979	0.221591	3.450980
529	271	272	18.354907	0.917745	0.156863
531	273	274	48.167199	0.040699	5.283249
562	273	274	34.595072	1.048336	1.254902
563	235	225	53.553496	1.010443	0.941176
574	279	273	54.738288	1.052659	0.313725
596	271	272	4.678945	0.935789	0.000000
605	273	274	21.742086	1.207894	1.098039
613	273	274	5.947995	1.189599	0.784314
614	279	273	29.382096	1.130081	0.784314
617	369	355	26.771135	0.836598	0.156863
642	235	225	35.743606	0.966043	0.941176
647	369	355	40.241491	0.745213	0.000000
