29	76	67	54.283095	0.848173	0.156863
39	108	84	13.954613	0.697731	0.000000
169	76	67	36.202727	0.754223	0.156863
347	67	83	13.520300	0.901353	0.930878
647	76	67	44.712768	0.745213	0.627451
662	67	83	16.053605	0.891867	0.626840
680	83	73	0.937382	0.937382	0.470588
691	84	76	54.146478	0.762626	0.000000
692	76	67	52.703802	0.836568	0.470588
825	83	73	2.729027	0.909676	0.470588
888	267	259	14.515649	0.659802	0.000000
985	67	83	10.705448	0.892121	0.941176
1047	67	83	14.783442	0.923965	1.007064
1053	67	83	16.503428	0.916857	0.000000
1078	76	67	66.735585	0.889808	0.000000
1125	76	67	64.321995	0.869216	0.556478
1375	67	83	6.277101	0.896729	0.784314
1457	67	83	6.885328	0.860666	0.627451
1610	67	83	15.985720	0.940336	1.163514
1662	76	67	44.823366	0.814970	0.470588
1669	411	410	98.460090	0.586072	0.000000
1675	83	73	16.316624	0.959801	0.470588
1849	76	67	44.487427	0.808862	0.784314
1864	76	67	49.577540	0.854785	0.627451
1897	83	73	7.372938	0.921617	0.156863
2010	67	83	10.754531	0.896211	0.784314
2104	76	67	34.246829	0.778337	0.313725
2133	76	67	28.726249	0.755954	0.156863
2188	67	83	2.656706	0.885569	0.784314
2245	84	76	12.154669	0.714981	0.000000
2269	261	258	124.407663	0.668858	0.000000
2351	83	73	19.370654	0.968533	0.313725
2384	261	258	53.215105	0.578425	0.000000
2442	76	67	61.908023	0.871944	0.649163
2444	280	279	7.627168	0.544798	0.000000
2510	76	67	63.131446	0.876826	0.616386
2588	84	76	18.247552	0.760315	0.000000
2636	83	73	4.667697	0.933539	0.313725
2691	67	83	8.081298	0.897922	0.627451
2743	268	263	12.686252	0.667697	0.000000
2804	76	67	51.541992	0.844951	0.470588
2923	83	73	11.499103	0.958259	0.156863
2944	67	83	5.346895	0.891149	0.941176
2954	67	83	0.881176	0.881176	0.627451
2983	76	67	38.732385	0.790457	0.313725
3079	76	67	53.206240	0.844543	0.313725
3299	84	76	74.590755	0.776987	0.000000
3427	273	268	40.117151	0.636780	0.000000
3564	76	67	48.949142	0.843951	0.784314
3838	67	83	3.382209	0.845552	0.627451
3847	76	67	43.704763	0.809347	0.941176
3854	83	73	21.541462	0.979157	0.000000
4214	83	73	41.934249	1.048356	0.000000
4293	76	67	46.060937	0.808087	0.470588
4375	76	67	66.228580	0.871429	0.636684
4429	108	84	21.082004	0.702733	0.000000
4565	83	73	19.875016	0.993751	0.156863
4583	83	73	6.421183	0.917312	0.313725
4667	108	84	13.365871	0.742548	0.156863
4715	76	67	61.462404	0.865668	0.784314
4716	84	76	60.149075	0.716060	0.000000
4764	67	83	10.198249	0.927114	0.941176
4820	268	263	85.754593	0.801445	0.000000
4836	268	263	93.594006	0.828266	0.000000
4856	76	67	58.105984	0.842116	0.470588
