1	370	369	81.999589	0.773581	0.156863
29	286	285	6.785387	0.848173	0.000000
32	246	235	9.502262	0.953276	1.411765
33	238	246	21.337782	0.927730	0.313725
39	366	370	1.395461	0.697731	0.000000
51	279	273	95.490737	1.037943	0.156863
55	497	482	85.670311	0.865357	0.000000
62	271	272	16.734184	0.984364	0.470588
65	271	272	20.120987	1.183587	0.470588
67	280	279	11.005376	1.100538	0.313725
71	280	279	52.362904	1.006979	0.000000
85	289	287	12.209556	0.939197	0.313725
89	300	289	51.648639	0.922297	0.000000
113	265	262	16.340358	0.628475	0.000000
126	280	279	18.142619	1.133914	0.156863
127	287	271	20.400346	0.971445	0.627451
140	279	273	93.189660	1.058973	0.470588
147	287	271	13.678289	0.977021	0.000000
157	280	279	18.026135	1.060361	0.313725
163	279	273	136.104469	1.046957	0.000000
169	370	369	58.075208	0.754223	0.000000
188	273	274	49.345245	0.669334	1.856945
205	271	272	40.526132	1.212670	0.941176
214	246	235	8.665954	0.919610	1.411765
215	277	280	76.279676	1.003680	0.000000
219	287	271	25.231595	1.146891	0.784314
221	281	280	10.775464	1.077546	0.156863
231	484	281	7.075331	1.010762	0.000000
232	241	228	51.499608	0.872875	0.000000
240	246	235	3.399478	0.656250	1.882353
243	484	281	38.953808	1.180418	0.759469
252	246	235	41.890169	1.074107	0.784314
265	246	235	16.152966	0.975000	1.411765
269	246	235	21.749948	1.030598	1.254902
270	246	235	10.344898	0.847500	1.568627
303	238	246	23.396976	0.899884	0.156863
304	279	273	64.132789	1.051357	0.313725
322	272	293	6.246010	1.249202	0.627451
325	273	274	27.408365	1.134375	1.254902
330	246	235	8.134267	0.847500	1.568627
347	504	503	3.605413	0.901353	0.000000
353	273	274	0.000000	1.344477	0.000000
373	289	287	5.677862	0.946310	0.156863
374	246	235	1.758585	0.656250	1.882353
381	265	262	36.679953	0.666908	0.000000
385	300	289	65.648844	0.937841	0.156863
400	279	273	126.828351	1.196494	0.000000
404	369	355	33.276936	1.039904	0.000000
411	287	271	13.631388	0.973671	0.156863
415	271	272	49.845737	1.278096	1.098039
419	300	289	78.241111	0.942664	0.817452
422	279	273	112.611958	1.062377	0.313725
458	272	293	3.177066	1.059022	0.627451
459	479	486	3.263396	0.815849	0.156863
460	246	235	37.307628	1.087057	1.254902
465	238	246	40.594900	0.863721	0.156863
483	246	235	43.811367	1.123368	0.000000
492	281	280	16.715194	1.044700	0.000000
505	271	272	50.197146	1.224321	0.941176
511	246	235	2.688585	0.656250	1.882353
519	279	273	78.357472	1.044766	0.313725
525	271	272	58.348387	1.280259	0.784314
529	300	289	74.337371	0.917745	0.374212
531	293	273	19.305057	1.016056	0.627451
562	271	272	59.755125	1.048336	0.747706
563	246	235	17.959242	0.975000	1.411765
574	280	279	10.526594	1.052659	0.470588
596	300	289	58.954701	0.935789	0.000000
602	273	274	21.860659	1.457377	0.627451
605	271	272	32.613129	1.207894	0.784314
612	273	274	51.452876	0.528177	2.173449
613	279	273	24.981580	1.189599	0.156863
614	281	280	3.390242	1.130081	0.313725
617	370	369	75.293817	0.836598	0.000000
642	246	235	5.883323	0.743182	1.725490
647	370	369	97.622877	0.745213	0.000000
656	279	273	89.091362	1.187885	0.470588
662	300	289	48.160815	0.891867	0.156863
671	273	274	15.510564	1.193120	0.470588
680	486	485	31.870978	0.937382	0.156863
691	547	549	0.000000	0.762626	0.000000
692	285	300	5.019410	0.836568	0.000000
727	271	272	21.892103	0.995096	0.470588
735	479	486	10.696523	0.822809	0.000000
752	293	273	37.814502	1.303948	0.470588
761	479	486	46.063044	0.808124	0.156863
767	238	246	10.398542	0.866545	0.156863
783	246	235	43.163330	1.106752	0.156863
811	484	281	18.748432	1.102849	0.000000
817	279	273	135.739264	1.068813	0.877411
825	300	289	18.193516	0.909676	0.000000
840	246	235	20.908910	0.975000	1.411765
857	287	271	45.330774	1.007351	0.313725
881	246	235	5.381602	0.743182	1.725490
884	271	272	8.026191	1.003274	0.156863
888	524	522	9.897033	0.659802	0.000000
896	246	235	41.319820	1.059483	0.941176
899	287	271	47.203862	1.004337	0.228199
901	484	281	0.000000	1.001825	0.000000
906	293	273	16.295518	1.086368	0.941176
908	246	235	26.829333	1.019099	1.254902
917	279	273	22.404888	1.018404	0.470588
925	293	273	27.499293	1.309490	0.784314
936	279	273	55.557104	1.157440	0.627451
940	279	273	44.066795	1.101670	0.156863
948	246	235	29.467102	1.049495	1.098039
968	246	235	22.557160	0.997932	1.254902
974	279	273	122.811357	1.180878	0.470588
985	300	289	29.439982	0.892121	0.000000
986	485	484	63.159204	1.035397	0.313725
995	246	235	29.408286	1.064502	1.254902
1013	279	273	22.549566	0.980416	0.470588
1043	484	281	4.401299	1.100325	0.313725
1046	273	274	49.920238	0.637447	1.920109
1047	485	484	31.414813	0.923965	0.156863
1053	485	484	66.930567	0.916857	0.000000
1078	486	485	33.812696	0.889808	0.000000
1098	281	280	6.682687	1.113781	0.470588
1101	271	272	36.120049	1.032001	1.254902
1106	293	273	19.559601	1.086645	0.470588
1111	271	272	52.361531	1.006953	0.941176
1114	271	272	36.786195	1.051034	0.941176
1125	285	300	36.507078	0.869216	0.156863
1139	272	293	1.301101	1.301101	0.784314
1189	271	272	36.857051	1.211258	1.098039
1191	293	273	29.939921	1.361935	0.627451
1198	280	279	1.893353	0.946676	0.313725
1207	271	272	40.601215	1.015030	0.627451
1217	370	369	117.178182	0.849117	0.156863
1229	273	274	50.390992	0.649472	1.895790
1237	246	235	20.198017	0.975000	1.411765
1250	293	273	37.449698	1.101462	0.627451
1257	246	235	28.170602	1.022581	1.098039
1276	280	279	47.132813	1.071200	0.313725
1278	479	486	25.714218	0.803569	0.000000
1288	273	274	19.320194	1.288013	0.941176
1299	494	479	5.896564	0.842366	0.000000
1327	279	273	10.280302	1.142256	0.627451
1333	279	273	38.780310	1.048116	0.156863
1337	246	235	13.510988	0.975000	1.411765
1347	293	273	46.002250	1.045506	0.627451
1348	300	289	68.804745	0.942531	0.156863
1355	370	369	109.688039	0.789123	0.000000
1360	273	274	38.773958	1.107827	0.627451
1363	273	274	7.644279	1.092040	0.470588
1370	246	235	19.568175	0.975000	1.411765
1375	300	289	5.380372	0.896729	0.156863
1405	273	274	14.317356	1.193113	0.627451
1438	246	235	35.134052	1.055216	1.254902
1440	246	235	15.208726	0.975000	1.411765
1448	293	273	21.277247	1.329828	0.313725
1454	241	228	58.335140	0.857870	0.000000
1457	285	300	0.860666	0.860666	0.156863
1467	289	287	6.618035	0.945434	0.156863
