1	626	625	23.981012	0.773581	0.627451
17	686	445	117.789665	1.226976	0.416667
22	616	602	2.519600	1.259800	0.470588
24	392	390	92.574529	1.381709	0.000000
29	626	625	56.827615	0.848173	0.627451
30	924	809	27.371255	1.368563	0.000000
32	696	686	40.037601	0.953276	0.250000
33	719	725	50.097401	0.927730	0.166667
35	602	604	9.829443	1.228680	0.627451
39	924	926	44.654761	0.697731	0.000000
47	686	445	123.277624	1.185362	0.333333
48	638	637	86.049864	1.284326	0.583333
50	626	625	167.417928	1.170378	0.627451
51	638	924	16.607085	1.037943	0.333333
54	625	623	8.563710	1.134375	1.254902
55	922	923	25.960700	0.865357	0.470588
62	626	625	148.865410	0.984364	1.254902
65	641	640	2.367175	1.183587	0.420626
66	689	463	12.831338	1.166485	0.313725
67	638	637	4.402150	1.100538	0.083333
71	637	638	68.474566	1.006979	0.333333
74	389	383	1.126076	1.126076	0.470588
76	602	604	0.000000	1.219409	0.000000
85	626	625	121.582115	0.939197	0.941176
87	689	463	79.502814	1.419693	0.000000
89	626	625	99.763216	0.922297	1.254902
95	369	383	63.115334	1.127060	0.941176
98	637	638	8.846724	1.263818	0.000000
102	370	369	101.464364	1.140049	0.313725
113	364	361	8.798654	0.628475	0.000000
126	924	638	4.535655	1.133914	0.083333
127	626	625	114.979168	0.971445	1.098039
131	808	807	68.735764	1.347760	0.000000
135	808	807	23.573554	1.122550	0.083333
140	637	638	92.130687	1.058973	0.583333
144	626	625	94.642429	1.134375	1.254902
145	380	350	89.792616	1.360494	0.156863
147	626	625	100.279885	0.977021	1.098039
149	924	809	12.324304	1.232430	0.000000
157	638	637	73.164902	1.060361	0.250000
162	370	369	130.223687	0.979125	0.432837
163	924	809	21.986107	1.046957	0.416667
168	369	383	9.028893	1.289842	0.784314
169	626	625	18.101363	0.754223	0.470588
174	270	296	24.028674	0.569185	2.070905
177	369	383	55.293248	1.518651	0.941176
183	450	441	91.074114	1.655893	0.000000
185	444	446	39.982256	1.378698	0.313725
188	626	625	59.418335	1.414722	0.470588
190	686	445	118.226146	1.285067	0.416667
191	637	638	59.955128	1.223574	0.416667
194	370	369	44.267355	0.983719	0.627451
205	640	626	46.081470	1.212670	0.250000
212	808	807	5.572008	1.114402	0.333333
214	696	686	71.729566	0.919610	0.000000
215	638	637	57.209757	1.003680	0.166667
219	926	641	49.316299	1.146891	0.083333
221	638	637	5.387732	1.077546	0.000000
231	638	637	29.312085	1.010762	0.166667
232	696	686	6.110123	0.872875	0.250000
234	282	270	97.883971	0.959647	0.784314
235	450	441	67.031199	1.558865	0.000000
237	389	383	15.826735	1.318895	0.156863
240	696	686	13.298414	0.949887	0.083333
243	922	923	12.984603	1.180418	0.156863
244	602	604	5.089761	1.272440	0.941176
245	623	616	16.138133	1.152724	0.765352
248	924	809	10.436012	1.304501	0.250000
252	686	445	60.149986	1.074107	0.250000
265	686	445	42.379871	0.985578	0.250000
269	686	687	7.214185	1.030598	0.156863
270	696	686	47.292614	0.965155	0.750000
272	625	623	37.112581	1.159768	0.784314
274	616	602	3.400343	1.133448	0.627451
283	602	604	10.604917	1.325615	0.470588
285	623	616	13.136336	1.194212	0.941176
286	392	390	23.473500	1.380794	0.000000
289	450	441	34.721306	1.446721	0.166667
290	638	924	23.791517	1.132929	0.299251
292	445	444	0.000000	1.341927	0.401977
295	381	382	23.329298	1.060423	0.156863
297	389	383	4.003585	1.334528	0.156863
298	369	383	32.109065	1.035776	0.784314
299	687	462	55.851293	1.362227	0.000000
303	696	686	2.699651	0.899884	0.250000
304	637	638	89.365362	1.051357	0.666667
307	370	369	68.670653	1.024935	0.941176
311	370	359	51.233520	0.985260	0.470588
314	686	445	85.355332	1.138071	0.250000
321	687	462	90.709656	1.259856	0.222222
322	626	625	2.498404	1.249202	0.313725
325	638	637	84.906264	1.248622	0.666667
330	696	686	67.586100	0.925837	0.250000
344	381	380	40.860075	1.135002	0.156863
347	913	943	12.618946	0.901353	0.000000
351	445	444	0.000000	1.195613	0.000000
353	626	625	25.545059	1.344477	0.470588
354	270	296	25.487502	0.543442	2.134111
362	445	444	3.845887	1.281962	0.315482
368	270	296	13.312500	0.975000	1.411765
373	626	625	104.855942	0.946310	1.098039
374	696	686	47.442394	0.895140	0.666667
376	370	369	64.527663	1.098014	1.254902
378	270	296	21.158864	0.743182	1.725490
379	392	390	56.150967	1.220673	0.000000
380	450	441	19.025864	1.463528	0.083333
381	379	364	12.671256	0.666908	0.000000
385	626	625	96.793271	0.937841	0.941176
386	602	604	17.612134	1.354780	0.313725
388	382	389	14.975035	1.361367	0.470588
400	638	637	83.754571	1.196494	0.500000
404	579	592	25.997606	1.039904	0.000000
410	282	270	38.540541	0.755697	0.000000
411	626	625	107.938095	0.973671	0.941176
413	383	351	24.679213	1.371067	0.156863
415	926	641	54.958120	1.278096	0.000000
417	625	623	19.284375	1.134375	1.254902
419	626	625	103.244257	0.942664	1.098039
420	369	383	12.135981	1.348442	0.941176
422	638	924	9.561393	1.062377	0.416667
423	370	369	102.632877	1.058071	0.156863
426	282	270	122.866476	1.092642	1.098039
430	282	270	60.249686	0.848587	0.313725
434	270	296	3.403125	1.134375	1.254902
436	370	359	26.548616	0.915470	0.627451
437	687	462	95.031755	1.234179	0.222222
446	808	807	14.511116	1.116240	0.333333
447	282	270	95.220860	0.981658	0.470588
448	370	369	101.250442	1.333894	0.470588
458	626	625	127.305546	1.059022	1.098039
459	638	637	23.659622	0.815849	0.250000
460	686	687	25.002313	1.087057	0.470588
465	696	686	50.095834	0.863721	0.500000
466	370	369	60.204152	1.003403	0.784314
470	686	445	67.236832	1.139607	0.250000
476	686	445	123.966200	1.215355	0.333333
483	686	445	22.467368	1.123368	0.333333
484	602	604	22.568586	1.253810	0.156863
485	370	369	28.170550	0.880330	0.470588
492	638	637	56.413778	1.044700	0.166667
502	808	807	2.869873	1.434937	0.750000
503	625	623	9.984245	1.109361	0.941176
505	640	626	46.524184	1.224321	0.166667
510	924	809	8.026831	1.337805	0.333333
511	696	686	26.676871	0.919892	0.500000
517	383	351	5.680423	1.420106	0.000000
519	637	638	94.028967	1.044766	0.459534
525	640	626	33.286727	1.280259	0.166667
529	626	625	128.048263	0.917745	0.784314
530	369	383	26.646025	1.268858	1.098039
531	625	623	12.192668	1.016056	1.254902
538	686	445	97.555039	1.175362	0.250000
541	625	623	9.515206	1.189401	1.098039
549	604	615	6.902009	1.380402	0.156863
551	689	463	73.622385	1.443576	0.156863
554	808	807	3.964784	1.321595	0.583333
558	370	359	58.779837	0.996268	0.000000
560	809	808	7.373690	1.474738	0.250000
562	626	625	123.579584	1.048336	1.254902
563	696	686	57.595269	1.010443	0.166667
567	625	623	13.419726	1.134375	1.254902
571	638	924	25.794909	1.357627	0.154616
574	638	637	54.738288	1.052659	0.250000
575	282	270	62.175196	0.875707	0.313725
579	369	383	44.289465	1.165512	0.313725
585	638	924	23.360589	1.374152	0.527736
588	626	625	98.386383	0.975000	1.411765
590	282	270	116.613967	0.982168	0.313725
594	450	441	50.216121	1.521701	0.000000
596	626	625	94.553031	0.935789	1.098039
597	626	625	177.783551	1.134375	1.254902
602	640	626	48.093450	1.457377	0.083333
604	359	381	18.151010	1.067706	0.000000
605	926	641	43.484172	1.207894	0.333333
608	381	382	16.997703	1.062356	0.470588
612	626	625	146.895203	0.975000	1.411765
613	924	638	17.843986	1.189599	0.000000
614	923	924	36.162579	1.130081	0.470588
617	640	626	5.856186	0.836598	0.083333
621	282	270	126.040229	0.900287	0.784314
623	450	441	7.173761	1.434752	0.250000
624	444	446	43.522927	1.280086	0.313725
642	696	686	25.117128	0.966043	0.500000
643	359	381	7.348258	1.049751	0.156863
644	637	638	91.128312	1.265671	0.500000
647	626	625	67.814365	0.745213	0.156863
648	370	369	60.707307	1.065040	0.784314
656	638	637	51.079048	1.187885	0.416667
659	686	445	48.799665	1.161897	0.250000
661	370	369	119.517551	1.106644	1.098039
662	626	625	126.529620	0.891867	1.254902
667	270	296	14.911875	0.847500	1.568627
669	270	296	16.110000	0.847500	1.568627
671	637	638	15.510564	1.193120	0.333333
680	924	638	4.686909	0.937382	0.000000
682	638	924	23.292801	1.225937	0.446091
686	689	463	106.510881	1.420145	0.000000
