1	614	611	41.773376	0.773581	0.156863
17	241	228	28.220441	1.226976	0.156863
22	369	383	70.548812	1.259800	0.313725
29	379	364	4.240867	0.848173	0.000000
30	485	484	5.474251	1.368563	0.470588
32	408	418	21.925353	0.953276	0.000000
33	440	409	4.638648	0.927730	0.470588
35	383	351	9.829443	1.228680	0.470588
39	602	604	0.000000	0.697731	0.000000
47	241	228	9.482894	1.185362	0.313725
48	508	505	16.696242	1.284326	0.156863
50	370	369	62.030030	1.170378	0.941176
51	508	505	11.417371	1.037943	0.313725
54	369	355	2.580293	1.290146	0.784314
55	540	541	23.364630	0.865357	0.000000
62	366	370	82.686557	0.984364	1.254902
65	361	366	21.304574	1.183587	0.313725
66	247	241	24.496191	1.166485	0.313725
67	507	506	38.518815	1.100538	0.156863
71	504	503	5.034895	1.006979	0.000000
74	262	258	73.194923	1.126076	0.941176
76	380	350	82.919820	1.219409	0.000000
85	366	370	31.932685	0.939197	1.254902
89	366	370	0.000000	0.922297	0.000000
98	503	483	64.454705	1.263818	0.000000
102	262	258	30.690539	1.134375	1.254902
113	392	390	29.538339	0.628475	0.000000
126	507	506	29.481755	1.133914	0.313725
127	366	370	42.743583	0.971445	0.784314
131	484	281	12.129841	1.347760	0.156863
135	482	485	38.166706	1.122550	0.000000
140	509	508	30.710229	1.058973	0.000000
144	370	369	68.417298	1.134375	1.254902
147	366	370	33.218703	0.977021	1.098039
149	479	486	66.551242	1.232430	0.000000
157	550	549	11.663970	1.060361	0.000000
162	262	258	14.686882	0.979125	1.254902
163	505	480	18.845234	1.046957	0.699104
168	262	258	99.317822	1.289842	0.156863
169	614	611	26.397822	0.754223	0.000000
188	366	370	76.732500	0.975000	1.411765
190	241	228	59.113073	1.285067	0.333338
191	494	479	40.377943	1.223574	0.000000
194	265	262	60.582873	0.983719	1.254902
205	366	370	28.634315	1.212670	1.098039
212	482	481	18.944826	1.114402	0.000000
214	408	418	32.186344	0.919610	0.156863
215	518	523	14.051519	1.003680	0.000000
219	364	361	25.231595	1.146891	0.313725
221	507	506	24.783568	1.077546	0.313725
231	507	506	12.129139	1.010762	0.156863
232	405	406	56.736857	0.872875	0.000000
240	409	408	11.398641	0.949887	0.313725
243	520	519	2.360837	1.180418	0.000000
244	380	350	118.336936	1.272440	0.000000
245	369	355	4.610895	1.152724	0.313725
248	486	485	19.567522	1.304501	0.156863
252	419	412	48.334810	1.074107	0.313725
265	418	419	35.480822	0.985578	0.156863
269	418	419	39.162718	1.030598	0.313725
270	408	418	32.815283	0.965155	0.000000
272	370	369	117.136583	1.159768	0.156863
274	369	355	3.400343	1.133448	0.627451
283	351	346	18.558605	1.325615	0.000000
285	369	355	23.884247	1.194212	0.627451
290	480	479	21.525658	1.132929	0.188920
292	238	246	30.864310	1.341927	0.313725
295	262	258	18.027185	1.060423	0.784314
298	262	258	53.860367	1.035776	0.941176
299	238	246	23.157853	1.362227	0.784314
303	440	409	18.897558	0.899884	0.156863
304	497	490	37.848859	1.051357	0.000000
307	265	262	71.739612	1.024935	1.154226
311	265	262	59.870401	0.975000	1.411765
314	412	247	18.209138	1.138071	0.313725
321	238	246	6.299282	1.259856	0.470588
322	366	370	44.971269	1.249202	1.098039
325	503	483	36.210024	1.248622	0.000000
330	408	418	31.478457	0.925837	0.313725
344	262	258	44.262573	1.135002	1.098039
347	808	807	4.506767	0.901353	0.000000
351	241	228	25.107875	1.195613	0.470588
353	366	370	68.575280	1.134375	1.254902
362	228	238	0.000000	1.281962	0.000000
373	366	370	20.818827	0.946310	0.941176
374	408	418	0.895140	0.895140	0.470588
376	262	258	7.686095	1.098014	1.098039
381	369	383	34.679228	0.666908	0.000000
385	366	370	7.502725	0.937841	0.156863
386	351	346	41.998167	1.354780	0.000000
388	262	258	119.800280	1.361367	0.000000
400	506	509	102.898474	1.196494	0.389928
404	608	614	3.119713	1.039904	0.000000
411	366	370	35.052141	0.973671	0.784314
415	366	370	25.690246	1.278096	0.941176
417	369	355	16.774246	1.290327	0.313725
419	366	370	16.025288	0.942664	0.313725
420	262	258	113.269153	1.348442	0.313725
422	545	505	24.434670	1.062377	0.000000
423	262	258	15.871063	1.058071	0.784314
436	265	262	41.019433	0.847500	1.568627
437	228	238	4.936715	1.234179	0.313725
446	483	486	112.740211	1.116240	0.000000
448	262	258	52.821149	1.134375	1.254902
458	366	370	99.548083	1.059022	0.156863
459	541	553	11.421887	0.815849	0.000000
460	419	412	23.915256	1.087057	0.156863
465	409	408	6.046049	0.863721	0.313725
466	265	262	67.167920	1.003403	1.098039
470	412	247	0.000000	1.139607	0.000000
476	241	228	26.737808	1.215355	0.313725
483	419	412	40.441262	1.123368	0.156863
484	383	351	37.614309	1.253810	0.156863
485	265	262	39.771468	0.880330	1.098039
492	530	547	41.787984	1.044700	0.000000
502	485	484	81.791391	1.434937	0.000000
503	370	369	61.014830	1.109361	0.784314
505	366	370	34.605842	1.224321	0.784314
510	486	485	54.850010	1.337805	0.000000
511	409	408	13.798382	0.919892	0.156863
519	509	508	22.984859	1.044766	0.470588
525	366	370	36.106317	1.280259	0.941176
529	366	370	25.696869	0.917745	0.784314
531	370	369	11.176612	1.016056	1.098039
538	412	247	37.611581	1.175362	0.776296
541	370	369	96.341463	1.189401	0.784314
549	351	346	115.953746	1.380402	0.000000
554	485	484	18.502325	1.321595	0.000000
558	265	262	65.389511	0.996268	1.098039
560	484	281	7.373690	1.474738	0.313725
562	366	370	95.398533	1.048336	0.470588
563	418	419	4.041773	1.010443	0.156863
567	369	355	2.554101	1.277050	0.941176
571	481	484	38.013550	1.357627	0.000000
574	507	506	62.106903	1.052659	0.179137
585	486	485	61.836853	1.374152	0.000000
588	370	369	41.481249	1.481473	0.313725
596	366	370	0.935789	0.935789	0.313725
597	370	369	91.916411	1.242114	0.470588
602	366	370	57.343226	1.134375	1.254902
604	262	258	4.875000	0.975000	1.411765
605	361	366	20.534192	1.207894	0.470588
608	262	258	14.872990	1.062356	1.098039
612	370	369	34.402932	1.146764	0.784314
613	547	549	24.981580	1.189599	0.000000
614	531	530	41.812982	1.130081	0.000000
