1	626	625	132.282356	0.773581	0.470588
17	450	441	61.348784	1.226976	0.500000
22	614	611	2.519600	1.259800	0.313725
24	345	265	17.962222	1.381709	0.470588
29	626	625	175.571884	0.848173	0.313725
30	540	541	57.479636	1.368563	0.083333
32	684	689	18.112248	0.953276	0.000000
33	686	687	25.048701	0.927730	0.313725
35	614	611	39.317772	1.228680	0.470588
39	640	626	35.584262	0.697731	0.000000
47	450	441	61.638812	1.185362	0.416667
48	809	808	10.274611	1.284326	0.280352
50	602	604	48.850131	1.134375	1.254902
51	807	774	17.645028	1.037943	0.166667
54	604	615	2.580293	1.290146	1.098039
55	638	637	37.210337	0.865357	0.250000
62	602	604	3.937455	0.984364	0.470588
65	626	625	106.522871	1.183587	0.156863
66	450	441	52.491838	1.166485	0.166667
67	637	638	59.429028	1.100538	0.166667
71	808	807	38.265199	1.006979	0.333333
74	351	346	42.639802	1.126076	1.098039
76	614	611	29.265819	1.219409	0.156863
85	616	602	4.695983	0.939197	0.784314
87	450	441	154.746549	1.419693	0.333333
89	623	616	0.000000	0.922297	0.000000
95	351	346	89.037704	1.127060	0.627451
98	808	807	15.165813	1.263818	0.250000
102	383	351	42.181814	1.140049	0.676173
113	366	370	33.937666	0.628475	0.000000
126	637	638	36.285237	1.133914	0.250000
127	616	602	1.942890	0.971445	1.254902
131	535	532	37.737282	1.347760	0.000000
135	540	541	62.862810	1.122550	0.000000
140	808	807	69.892245	1.058973	0.295672
144	623	616	17.473492	1.284707	1.135857
145	345	265	2.720988	1.360494	0.156863
147	623	616	8.775000	0.975000	1.411765
149	774	806	11.091874	1.232430	0.333333
157	638	924	24.388301	1.060361	0.230247
162	351	346	3.916502	0.979125	0.470588
163	807	774	52.347873	1.046957	0.119566
168	351	346	47.660896	1.289842	0.784314
169	626	625	123.692650	0.754223	0.470588
177	351	346	112.702965	1.518651	0.627451
183	408	418	61.268040	1.655893	0.000000
185	448	441	11.029588	1.378698	0.000000
188	623	616	4.875000	0.975000	1.411765
190	450	441	69.393607	1.285067	0.333333
191	808	807	59.955128	1.223574	0.166667
194	369	383	50.169669	0.983719	0.156863
205	626	625	160.072476	1.212670	0.784314
212	540	541	44.576061	1.114402	0.000000
214	686	445	125.066936	0.919610	0.084438
215	637	638	98.360635	1.003680	0.000000
219	626	625	92.898145	1.146891	0.313725
221	637	638	57.109961	1.077546	0.333333
231	637	638	71.764070	1.010762	0.166667
232	686	445	53.245358	0.872875	0.166667
235	408	418	23.382976	1.558865	0.000000
237	351	346	79.479626	1.318895	1.098039
240	686	445	71.241505	0.949887	0.083333
243	638	637	67.283850	1.180418	0.083333
244	614	611	40.718085	1.272440	0.313725
245	615	608	13.832685	1.152724	0.784314
248	540	541	32.612537	1.304501	0.083333
252	461	450	17.185710	1.074107	0.416667
265	444	446	45.336606	0.985578	0.156863
269	689	463	48.438099	1.030598	0.156863
270	686	445	107.132249	0.965155	0.083333
272	604	615	33.633276	1.159768	0.470588
274	615	608	18.135163	1.133448	0.627451
283	614	611	53.024586	1.325615	0.313725
285	615	608	16.718973	1.194212	1.098039
286	351	346	77.773566	1.134375	1.254902
289	440	409	43.401633	1.446721	0.168041
290	807	774	37.386670	1.132929	0.083333
292	450	441	89.909077	1.341927	0.500000
295	383	351	31.812680	1.060423	0.313725
297	351	346	69.303163	1.134375	1.254902
298	351	346	45.574157	1.035776	0.941176
299	450	441	76.284693	1.362227	0.166667
303	686	445	53.093138	0.899884	0.250000
304	808	807	66.235503	1.051357	0.416667
307	369	383	79.944939	1.024935	0.627451
311	380	350	58.130339	0.985260	0.156863
314	450	441	17.071066	1.138071	0.416667
321	450	441	97.008938	1.259856	0.416667
322	626	625	177.386670	1.249202	0.313725
325	809	808	3.745865	1.248622	0.000000
330	686	445	122.210481	0.925837	0.083333
344	351	346	16.698129	1.134375	1.254902
347	916	922	14.421653	0.901353	0.000000
351	450	441	69.345559	1.195613	0.250000
353	625	623	29.578489	1.344477	0.784314
362	447	448	8.973737	1.281962	0.000000
373	623	616	9.463103	0.946310	1.411765
374	687	462	46.547254	0.895140	0.000000
376	369	383	85.645055	1.098014	0.524929
379	351	346	100.095203	1.220673	0.156863
380	440	409	30.734089	1.463528	0.156863
381	366	370	18.006522	0.666908	0.000000
385	625	623	43.999291	0.858622	1.553569
386	614	611	65.029419	1.354780	0.000000
388	351	346	61.083690	1.361367	0.627451
400	924	809	23.929878	1.196494	0.354691
404	628	627	34.316840	1.039904	0.000000
410	270	296	8.312666	0.755697	0.000000
411	623	616	15.318686	0.973671	1.304296
413	345	265	32.905617	1.371067	0.156863
415	626	625	117.584815	1.278096	0.000000
417	604	615	10.322613	1.290327	0.784314
419	623	616	6.598648	0.942664	1.411765
420	351	346	60.264391	1.348442	0.627451
422	807	539	13.810901	1.062377	0.083333
423	383	351	30.684056	1.058071	0.470588
436	389	383	2.746409	0.915470	0.000000
437	450	441	98.734291	1.234179	0.166667
446	540	543	53.579506	1.116240	0.000000
448	351	346	15.961537	1.134375	1.254902
458	616	602	24.247500	0.975000	1.411765
459	637	638	39.160754	0.815849	0.083333
460	689	463	73.919882	1.087057	0.627451
465	687	462	44.913507	0.863721	0.222222
466	369	383	69.234775	1.003403	0.470588
470	461	450	33.048612	1.139607	0.226676
476	450	441	64.413810	1.215355	0.583333
483	444	461	44.934735	1.123368	0.333333
484	614	611	56.421464	1.253810	0.470588
485	369	383	19.367253	0.880330	0.470588
492	638	924	4.178798	1.044700	0.666667
502	805	804	35.873417	1.434937	0.000000
503	602	604	66.158551	1.109361	0.934444
505	626	625	162.834643	1.224321	0.470588
510	806	805	2.675610	1.337805	0.083333
511	687	462	28.516655	0.919892	0.000000
517	345	265	19.881479	1.420106	0.313725
519	808	807	68.954576	1.044766	0.348384
525	626	625	157.471825	1.280259	0.784314
529	616	602	8.259708	0.917745	0.627451
530	351	346	69.769742	1.268858	1.098039
531	602	604	55.883060	1.016056	0.784314
538	444	446	126.939087	1.175362	0.000000
541	604	615	1.189401	1.189401	1.098039
549	379	364	12.423616	1.380402	0.000000
551	450	441	151.575499	1.443576	0.250000
554	805	804	21.145514	1.321595	0.250000
558	389	383	46.824616	0.996268	0.313725
560	805	804	30.969498	1.474738	0.166667
562	616	602	22.990046	0.975000	1.411765
563	689	463	21.219310	1.010443	0.000000
567	604	615	4.059375	1.134375	1.254902
571	540	543	25.794909	1.357627	0.000000
574	638	924	4.210638	1.052659	0.583333
579	351	346	75.291236	1.165512	0.941176
585	774	806	13.741523	1.374152	0.083333
588	623	616	16.705387	1.229279	1.177025
594	408	418	0.000000	1.521701	0.000000
596	625	623	41.767584	0.768995	1.683824
597	602	604	52.115477	0.975000	1.411765
602	625	623	11.304743	1.339286	1.098039
604	383	351	6.406239	1.067706	0.470588
605	626	625	96.631493	1.207894	0.000000
608	383	351	26.558911	1.062356	0.313725
