1	611	379	38.679051	0.773581	0.000000
22	351	346	52.911609	1.259800	0.313725
29	361	366	22.052507	0.848173	0.000000
30	281	280	1.368563	1.368563	0.156863
32	418	419	40.037601	0.953276	0.000000
33	408	418	20.410052	0.927730	0.000000
35	351	346	76.178183	1.228680	0.313725
39	602	604	62.795757	0.697731	0.000000
47	238	246	43.858385	1.185362	0.000000
48	479	486	57.794684	1.284326	0.156863
50	369	355	35.111338	1.170378	1.098039
51	479	486	29.062398	1.037943	0.156863
54	285	300	37.414243	1.290146	0.156863
55	541	542	8.653567	0.865357	0.000000
62	370	369	33.459004	0.984364	1.254902
65	366	370	98.237759	1.183587	0.627451
66	238	246	27.995647	1.166485	0.000000
67	506	509	70.434404	1.100538	0.156863
71	483	486	0.000000	1.006979	0.000000
76	347	345	49.995774	1.219409	0.000000
85	366	370	116.460381	0.939197	0.156863
89	366	370	83.006741	0.922297	0.156863
98	483	486	111.215961	1.263818	0.000000
102	262	258	131.349412	1.134375	1.254902
113	392	390	86.101116	0.628475	0.000000
126	506	509	64.633079	1.133914	0.313725
127	366	370	130.173639	0.971445	0.941176
131	279	273	4.043280	1.347760	0.156863
135	485	484	7.857851	1.122550	0.313725
140	479	486	19.061521	1.058973	0.156863
144	369	355	46.668566	1.631999	0.729607
147	366	370	121.150563	0.977021	0.784314
149	485	484	41.902634	1.232430	0.313725
157	546	544	29.690105	1.060361	0.000000
162	262	258	102.804049	0.979125	1.254902
163	479	486	65.958320	1.046957	0.456054
169	611	379	21.872481	0.754223	0.000000
188	370	369	38.436677	1.414722	0.627451
191	486	485	26.918629	1.223574	0.627451
194	262	258	71.811487	0.983719	0.470588
205	366	370	127.206354	1.212670	1.098039
212	481	484	32.317644	1.114402	0.000000
214	418	419	47.819711	0.919610	0.156863
215	514	504	6.022080	1.003680	0.156863
219	366	370	65.372769	1.146891	0.156863
221	506	509	54.954868	1.077546	0.156863
231	506	509	36.387416	1.010762	0.313725
232	406	418	67.211353	0.872875	0.000000
240	418	419	10.448754	0.949887	0.313725
243	550	549	12.984603	1.180418	0.000000
244	347	345	89.070812	1.272440	0.000000
245	285	300	26.512647	1.152724	0.000000
248	485	484	69.138579	1.304501	0.156863
252	247	241	10.741069	1.074107	0.470588
265	419	412	57.163547	0.985578	0.313725
269	419	412	64.927665	1.030598	0.313725
270	418	419	52.118391	0.965155	0.000000
272	285	300	6.958609	1.159768	0.156863
274	285	300	23.802402	1.133448	0.313725
283	346	345	15.907376	1.325615	0.000000
285	300	289	2.388425	1.194212	0.156863
290	486	485	29.456164	1.132929	0.470588
295	262	258	113.465224	1.060423	0.627451
298	258	259	6.214658	1.035776	1.098039
303	408	418	32.395813	0.899884	0.313725
304	301	302	7.359500	1.051357	0.000000
307	262	258	86.120783	1.024935	1.098039
311	262	258	70.938719	0.985260	0.470588
