1	637	638	66.254424	0.773581	0.250000
3	488	487	65.402283	0.975000	1.411765
17	698	722	4.907903	1.226976	0.750000
22	924	926	17.162017	1.050000	1.333333
24	366	370	133.001765	0.013855	5.735138
29	637	638	74.591625	0.848173	0.416667
30	944	915	14.625000	0.975000	1.411765
32	667	669	3.813105	0.953276	0.333333
33	658	659	0.927730	0.927730	0.000000
35	926	641	15.972845	1.228680	0.416667
39	638	637	47.445683	0.697731	0.000000
47	698	722	24.892597	1.185362	0.916667
48	910	893	7.705958	1.284326	0.784314
50	638	924	10.110378	1.140000	1.250000
51	916	922	10.379428	1.037943	0.627451
54	638	924	17.654118	0.970588	1.416667
55	921	920	31.152840	0.865357	0.313725
62	924	926	2.953091	0.984364	0.833333
65	923	924	29.589686	1.183587	0.784314
66	698	722	24.496191	1.166485	0.833333
67	920	910	7.703763	1.100538	0.156863
71	944	915	18.780831	0.975000	1.411765
74	366	370	114.708649	0.975000	1.411765
76	926	641	9.755273	1.219409	0.500000
85	638	924	23.479916	0.939197	0.682211
86	487	284	21.963702	1.119924	1.098039
87	698	722	17.036317	1.419693	0.583333
89	638	924	0.000000	0.922297	0.000000
95	366	370	134.733712	0.002335	5.953658
96	65	64	30.743588	1.060124	0.000000
98	893	914	8.846724	1.263818	0.313725
102	366	370	41.460000	1.134375	1.254902
106	283	282	15.813691	1.459458	0.784314
113	620	617	13.197981	0.628475	0.000000
126	921	920	5.669568	1.133914	0.313725
127	638	924	8.743006	0.971445	1.250000
129	185	92	34.595900	1.048361	0.000000
131	922	923	25.051339	1.339286	1.098039
135	923	924	10.102952	1.122550	0.470588
140	944	915	25.415362	1.058973	0.941176
144	924	638	24.479988	1.631999	0.414670
145	366	370	131.814991	0.016121	5.694021
147	637	638	82.446512	0.977021	0.583333
149	944	915	22.068750	0.975000	1.411765
155	411	410	30.878332	0.753130	0.000000
157	914	913	2.120722	1.060361	0.627451
161	283	282	27.599372	1.254517	0.627451
162	366	370	109.662053	0.979125	1.098039
163	922	923	26.173936	1.046957	0.941176
167	488	487	71.393768	0.975000	1.411765
168	366	370	89.751460	1.134375	1.254902
169	637	638	66.107211	0.754223	0.333333
174	488	487	45.218176	0.975000	1.411765
177	366	370	117.022768	0.975000	1.411765
183	672	718	54.644468	1.655893	0.083333
185	672	718	2.757397	1.378698	0.416667
188	924	638	24.050278	1.414722	0.496471
190	674	698	11.565601	1.285067	0.916667
191	913	943	26.918629	1.223574	0.627451
194	361	366	12.788347	0.983719	0.627451
205	924	638	20.615395	1.212670	0.583333
206	284	283	11.803405	1.073037	0.784314
208	487	284	37.813012	0.788587	1.653519
212	922	923	28.974440	1.114402	1.055789
214	674	698	6.437269	0.919610	0.583333
215	914	913	7.025760	1.003680	0.470588
217	345	265	41.840169	1.046004	0.470588
219	923	924	33.259830	1.146891	0.470588
221	920	910	14.008104	1.077546	0.156863
229	92	93	60.130728	0.939543	0.000000
231	893	914	5.053808	1.010762	0.156863
232	699	674	1.745749	0.872875	0.444444
234	488	487	12.858221	0.847500	1.568627
235	672	718	54.560278	1.558865	0.000000
237	366	370	104.760098	0.975000	1.411765
240	662	667	66.492072	0.949887	0.166667
243	900	901	89.711800	1.180418	0.000000
244	924	926	45.807846	1.272440	0.624768
245	924	926	40.345332	1.152724	0.916667
248	944	915	13.809375	1.134375	1.254902
252	674	698	20.408031	1.074107	0.515796
265	698	722	6.899049	0.985578	0.750000
269	661	674	54.621686	1.030598	0.250000
270	699	674	14.477331	0.965155	1.111111
272	924	926	15.420000	1.140000	1.250000
274	926	641	5.667239	1.133448	0.250000
282	284	283	14.703399	1.050243	0.784314
283	924	926	34.187575	1.325615	0.833333
285	924	926	25.078459	1.194212	0.250000
286	366	370	88.609567	1.134375	1.254902
289	722	718	33.274585	1.446721	0.000000
290	915	916	0.000000	1.132929	0.941176
292	674	698	6.709633	1.341927	0.666667
295	366	370	61.504514	1.060423	0.941176
297	366	370	91.835026	0.975000	1.411765
298	366	370	129.442860	0.047727	5.176471
299	699	674	31.260000	1.050000	1.333333
303	702	699	11.698488	0.899884	1.111111
304	944	915	26.283930	1.051357	0.941176
307	366	370	23.223962	0.975000	1.411765
311	361	366	26.602020	0.985260	0.528048
314	669	672	26.175635	1.138071	0.166667
315	284	283	2.073132	1.036566	0.784314
321	698	722	20.157701	1.259856	0.583333
322	924	638	19.987230	1.249202	0.666667
325	910	893	16.232080	1.248622	0.470588
330	669	672	0.000000	0.925837	0.500000
338	283	282	13.210238	1.321024	0.941176
344	366	370	74.600104	1.135002	0.784314
347	900	901	33.350072	0.901353	0.000000
348	487	284	33.931408	1.134375	1.254902
351	698	722	31.085940	1.195613	0.500000
