1	778	817	23.207431	0.773581	0.222222
2	414	417	23.285631	1.369743	0.250000
3	549	514	8.826313	1.103289	0.416667
4	553	541	13.049672	1.631209	0.000000
5	138	137	37.369046	1.245635	0.000000
6	677	675	45.080682	1.502689	0.156863
7	68	71	36.803592	1.226786	0.313725
8	466	471	12.114486	0.807632	0.000000
9	6	5	21.117444	1.624419	0.000000
10	208	209	10.595729	1.324466	0.313725
11	205	159	19.074909	1.003943	0.784314
12	474	467	32.725456	1.090849	0.166667
13	71	82	39.643291	1.321443	0.156863
14	269	270	27.829874	0.927662	0.313725
15	442	464	23.827128	1.035962	0.166667
16	400	401	35.064380	1.168813	0.156863
17	694	693	1.226976	1.226976	0.313725
18	399	398	36.519331	1.217311	0.470588
19	923	924	9.574854	1.367836	0.156863
21	80	81	36.352778	1.211759	0.156863
22	819	812	23.936204	1.259800	0.333333
23	693	695	17.432483	1.452707	0.000000
24	577	575	41.451282	1.381709	0.000000
25	52	50	33.450169	1.115006	0.083333
26	244	404	35.776518	1.192551	0.470588
27	232	251	43.445264	1.448175	0.083333
28	377	368	16.050637	1.146474	0.000000
29	778	734	11.026254	0.848173	0.000000
30	901	900	41.056883	1.368563	0.156863
31	700	699	37.632020	1.254401	0.000000
32	694	693	22.878629	0.953276	0.000000
33	750	751	15.771404	0.927730	0.156863
34	835	834	6.040931	1.208186	0.156863
35	793	804	1.228680	1.228680	0.166667
36	756	749	42.510888	1.417030	0.000000
37	50	56	29.234360	0.974479	0.784314
38	261	258	13.832886	1.257535	0.470588
39	792	729	20.931919	0.697731	0.000000
40	59	51	33.533847	1.117795	0.000000
41	132	143	24.336456	1.352025	0.156863
42	180	204	3.040046	1.013349	0.156863
43	458	474	27.099574	0.903319	0.250000
44	405	406	37.943317	1.264777	0.156863
45	132	143	33.689737	1.122991	0.313725
46	162	163	4.857649	1.214412	0.470588
47	690	694	35.560853	1.185362	0.470588
48	912	931	10.274611	1.284326	0.000000
49	85	74	6.521098	1.304220	0.000000
50	735	729	11.703779	1.170378	0.470588
51	843	842	26.986513	1.037943	0.941176
52	416	417	45.705349	1.523512	0.000000
53	725	719	31.295588	1.251824	0.500000
54	796	819	38.704389	1.290146	0.166667
55	854	855	6.922853	0.865357	0.156863
56	373	372	24.992899	0.833097	0.156863
57	330	327	29.461344	0.982045	0.888889
58	836	834	3.640179	0.910045	0.000000
59	338	322	2.790651	0.930217	0.000000
60	658	660	10.890661	0.990060	1.111111
61	243	242	29.566579	0.985553	0.000000
62	529	536	29.530913	0.984364	0.784314
63	629	626	2.667277	1.333639	0.000000
64	278	481	29.191613	0.973054	0.000000
65	910	894	8.285112	1.183587	1.098039
66	716	683	15.164309	1.166485	0.250000
67	931	906	33.016127	1.100538	0.666667
68	641	926	37.424611	1.439408	0.333333
69	902	938	36.375663	1.212522	0.313725
70	352	349	41.773538	1.392451	0.000000
71	849	848	30.209367	1.006979	0.000000
72	205	159	38.193191	1.273106	0.313725
73	720	718	41.154279	1.371809	0.083333
74	496	501	9.008606	1.126076	0.365657
75	658	660	16.396016	1.024751	1.111111
